Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-30,DL,865,0,1276,19435,1076,2801,12673,6615,7480.0,19.0,9302.0,125331.0,12590.0,35054.0,149380.0,Central Delhi,,,,,75,246,974,,,,,,1020.0,3360.0,11893.0,0,,,,,,,,1605636,1235747,116828,0,2022-07-01 11:55:26.143745,19814000,,,,1934874,26261,1904699,39068488,18123295,15281873,1626627,0,0.0,0.0
2022-06-30,DL,865,0,1276,19435,1076,2801,12673,6615,7480.0,19.0,9302.0,125331.0,12590.0,35054.0,149380.0,East Delhi,,,,,55,101,572,,,,,,731.0,1866.0,9712.0,0,,,,,,,,1383099,1221993,106325,0,2022-07-01 11:55:26.143745,19814000,,,,1934874,26261,1904699,39068488,18123295,15281873,1626627,0,0.0,0.0
2022-06-30,DL,865,0,1276,19435,1076,2801,12673,6615,7480.0,19.0,9302.0,125331.0,12590.0,35054.0,149380.0,New Delhi,,,,,74,164,1136,,,,,,693.0,1762.0,10831.0,0,,,,,,,,1168545,1099956,206880,0,2022-07-01 11:55:26.143745,19814000,,,,1934874,26261,1904699,39068488,18123295,15281873,1626627,0,0.0,0.0
2022-06-30,DL,865,0,1276,19435,1076,2801,12673,6615,7480.0,19.0,9302.0,125331.0,12590.0,35054.0,149380.0,North Delhi,,,,,118,263,663,,,,,,862.0,2136.0,4923.0,0,,,,,,,,1707387,1382909,71784,0,2022-07-01 11:55:26.143745,19814000,,,,1934874,26261,1904699,39068488,18123295,15281873,1626627,0,0.0,0.0
2022-06-30,DL,865,0,1276,19435,1076,2801,12673,6615,7480.0,19.0,9302.0,125331.0,12590.0,35054.0,149380.0,North East Delhi,,,,,179,588,2192,,,,,,1461.0,5664.0,19504.0,0,,,,,,,,1481105,1178671,125009,0,2022-07-01 11:55:26.143745,19814000,,,,1934874,26261,1904699,39068488,18123295,15281873,1626627,0,0.0,0.0
2022-06-30,DL,865,0,1276,19435,1076,2801,12673,6615,7480.0,19.0,9302.0,125331.0,12590.0,35054.0,149380.0,North West Delhi,,,,,118,327,1356,,,,,,1374.0,3410.0,13554.0,0,,,,,,,,2179664,1745920,173383,0,2022-07-01 11:55:26.143745,19814000,,,,1934874,26261,1904699,39068488,18123295,15281873,1626627,0,0.0,0.0
2022-06-30,DL,865,0,1276,19435,1076,2801,12673,6615,7480.0,19.0,9302.0,125331.0,12590.0,35054.0,149380.0,Shahdara,,,,,24,70,539,,,,,,772.0,2185.0,10459.0,0,,,,,,,,1286460,1050522,116029,0,2022-07-01 11:55:26.143745,19814000,,,,1934874,26261,1904699,39068488,18123295,15281873,1626627,0,0.0,0.0
2022-06-30,DL,865,0,1276,19435,1076,2801,12673,6615,7480.0,19.0,9302.0,125331.0,12590.0,35054.0,149380.0,South Delhi,,,,,55,148,1064,,,,,,1101.0,3387.0,14880.0,0,,,,,,,,1557407,1296002,173299,0,2022-07-01 11:55:26.143745,19814000,,,,1934874,26261,1904699,39068488,18123295,15281873,1626627,0,0.0,0.0
2022-06-30,DL,865,0,1276,19435,1076,2801,12673,6615,7480.0,19.0,9302.0,125331.0,12590.0,35054.0,149380.0,South East Delhi,,,,,30,48,511,,,,,,1128.0,2797.0,13064.0,0,,,,,,,,1736327,1494907,144915,0,2022-07-01 11:55:26.143745,19814000,,,,1934874,26261,1904699,39068488,18123295,15281873,1626627,0,0.0,0.0
2022-06-30,DL,865,0,1276,19435,1076,2801,12673,6615,7480.0,19.0,9302.0,125331.0,12590.0,35054.0,149380.0,South West Delhi,,,,,200,483,2117,,,,,,1586.0,3848.0,18668.0,0,,,,,,,,2068219,1855173,174240,0,2022-07-01 11:55:26.143745,19814000,,,,1934874,26261,1904699,39068488,18123295,15281873,1626627,0,0.0,0.0
