Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-30,TT,17070,23,14413,502150,181488,733688,364809,65471,106940.0,185.0,87850.0,2982603.0,1243718.0,5555129.0,2938052.0,Andaman and Nicobar Islands,11,0,9,0,10,96,38,11,54.0,0.0,45.0,0.0,118.0,489.0,430.0,397000,0,0,0,10168,129,9995,0,343791,341726,27599,0,2022-07-01 12:23:06.808017,1332900000,2022-06-30 00:00:00,https://www.icmr.gov.in/,0,43469234,525139,42836906,862877639,1016657033,915082611,44640264,0,0.0,0.0
2022-06-30,TT,17070,23,14413,502150,181488,733688,364809,65471,106940.0,185.0,87850.0,2982603.0,1243718.0,5555129.0,2938052.0,Andhra Pradesh,194,0,81,0,288,945,20822,204,891.0,0.0,429.0,0.0,2148.0,7038.0,240428.0,52221000,0,0,0,2321573,14731,2305974,0,44633157,47504226,4789146,0,2022-07-01 12:23:06.808017,1332900000,2022-06-30 00:00:00,https://www.icmr.gov.in/,0,43469234,525139,42836906,862877639,1016657033,915082611,44640264,0,0.0,0.0
2022-06-30,TT,17070,23,14413,502150,181488,733688,364809,65471,106940.0,185.0,87850.0,2982603.0,1243718.0,5555129.0,2938052.0,Arunachal Pradesh,4,0,1,0,1217,529,356,2,7.0,0.0,5.0,0.0,5711.0,2876.0,1790.0,1504000,0,0,0,64522,296,64219,0,930756,777390,38481,0,2022-07-01 12:23:06.808017,1332900000,2022-06-30 00:00:00,https://www.icmr.gov.in/,0,43469234,525139,42836906,862877639,1016657033,915082611,44640264,0,0.0,0.0
2022-06-30,TT,17070,23,14413,502150,181488,733688,364809,65471,106940.0,185.0,87850.0,2982603.0,1243718.0,5555129.0,2938052.0,Assam,0,0,0,0,2878,12527,8053,60,323.0,0.0,107.0,0.0,31158.0,109336.0,52427.0,34293000,0,0,0,724788,7988,716405,0,24565665,21373978,684065,0,2022-07-01 12:23:06.808017,1332900000,2022-06-30 00:00:00,https://www.icmr.gov.in/,0,43469234,525139,42836906,862877639,1016657033,915082611,44640264,0,0.0,0.0
2022-06-30,TT,17070,23,14413,502150,181488,733688,364809,65471,106940.0,185.0,87850.0,2982603.0,1243718.0,5555129.0,2938052.0,Bihar,186,0,126,0,30532,70705,83124,194,1157.0,3.0,652.0,0.0,229921.0,684495.0,664015.0,119520000,0,0,0,832767,12259,819514,0,71294402,61821728,3378662,0,2022-07-01 12:23:06.808017,1332900000,2022-06-30 00:00:00,https://www.icmr.gov.in/,0,43469234,525139,42836906,862877639,1016657033,915082611,44640264,0,0.0,0.0
2022-06-30,TT,17070,23,14413,502150,181488,733688,364809,65471,106940.0,185.0,87850.0,2982603.0,1243718.0,5555129.0,2938052.0,Chandigarh,69,0,65,0,64,246,84,248,572.0,0.0,417.0,0.0,1046.0,2891.0,1164.0,1179000,0,0,0,93854,1165,92117,0,1178821,967414,53458,0,2022-07-01 12:23:06.808017,1332900000,2022-06-30 00:00:00,https://www.icmr.gov.in/,0,43469234,525139,42836906,862877639,1016657033,915082611,44640264,0,0.0,0.0
2022-06-30,TT,17070,23,14413,502150,181488,733688,364809,65471,106940.0,185.0,87850.0,2982603.0,1243718.0,5555129.0,2938052.0,Chhattisgarh,167,1,94,0,9139,25738,10816,209,876.0,1.0,574.0,0.0,58890.0,185942.0,70465.0,28724000,0,0,0,1154346,14037,1139376,0,20794741,18803926,726318,0,2022-07-01 12:23:06.808017,1332900000,2022-06-30 00:00:00,https://www.icmr.gov.in/,0,43469234,525139,42836906,862877639,1016657033,915082611,44640264,0,0.0,0.0
2022-06-30,TT,17070,23,14413,502150,181488,733688,364809,65471,106940.0,185.0,87850.0,2982603.0,1243718.0,5555129.0,2938052.0,Dadra and Nagar Haveli and Daman and Diu,5,0,1,0,110,74,880,0,25.0,0.0,15.0,0.0,323.0,362.0,6733.0,959000,0,0,0,11479,4,11457,0,777557,623814,44946,0,2022-07-01 12:23:06.808017,1332900000,2022-06-30 00:00:00,https://www.icmr.gov.in/,0,43469234,525139,42836906,862877639,1016657033,915082611,44640264,0,0.0,0.0
2022-06-30,TT,17070,23,14413,502150,181488,733688,364809,65471,106940.0,185.0,87850.0,2982603.0,1243718.0,5555129.0,2938052.0,Delhi,865,0,1276,0,1076,2801,12673,6615,7480.0,19.0,9302.0,0.0,12590.0,35054.0,149380.0,19814000,0,0,0,1934874,26261,1904699,0,18123295,15281873,1626627,0,2022-07-01 12:23:06.808017,1332900000,2022-06-30 00:00:00,https://www.icmr.gov.in/,0,43469234,525139,42836906,862877639,1016657033,915082611,44640264,0,0.0,0.0
2022-06-30,TT,17070,23,14413,502150,181488,733688,364809,65471,106940.0,185.0,87850.0,2982603.0,1243718.0,5555129.0,2938052.0,Goa,184,0,149,0,30,120,457,547,1053.0,5.0,936.0,0.0,481.0,1194.0,3485.0,1540000,0,0,0,248724,3838,243869,0,1435227,1284505,68754,0,2022-07-01 12:23:06.808017,1332900000,2022-06-30 00:00:00,https://www.icmr.gov.in/,0,43469234,525139,42836906,862877639,1016657033,915082611,44640264,0,0.0,0.0
