Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-30,MN,4,0,2,77,820,1147,1157,2,19.0,0.0,6.0,391.0,4442.0,5346.0,5818.0,Bishnupur,0,0,,5,12,34,39,0,0.0,0.0,,24.0,195.0,98.0,218.0,240363,2022-06-30 12:32:06.267643,https://twitter.com/health_manipur,,9842,205,,84435,159164,121419,6460,0,2022-06-30 12:32:08.185663,3103000,2022-06-30 12:32:06.267643,https://twitter.com/health_manipur,,137270,2120,135130,1614689,1593297,1259141,111922,0,0.0,0.0
2022-06-30,MN,4,0,2,77,820,1147,1157,2,19.0,0.0,6.0,391.0,4442.0,5346.0,5818.0,Chandel,0,0,,4,1,6,42,0,0.0,0.0,,12.0,15.0,28.0,297.0,144028,2022-06-30 12:32:06.267643,https://twitter.com/health_manipur,,2727,42,,37065,33648,29270,5693,0,2022-06-30 12:32:08.185663,3103000,2022-06-30 12:32:06.267643,https://twitter.com/health_manipur,,137270,2120,135130,1614689,1593297,1259141,111922,0,0.0,0.0
2022-06-30,MN,4,0,2,77,820,1147,1157,2,19.0,0.0,6.0,391.0,4442.0,5346.0,5818.0,Churachandpur,0,0,,6,69,30,59,0,0.0,0.0,,13.0,276.0,177.0,471.0,271274,2022-06-30 12:32:06.267643,https://twitter.com/health_manipur,,11054,168,,135445,138088,119043,13275,0,2022-06-30 12:32:08.185663,3103000,2022-06-30 12:32:06.267643,https://twitter.com/health_manipur,,137270,2120,135130,1614689,1593297,1259141,111922,0,0.0,0.0
2022-06-30,MN,4,0,2,77,820,1147,1157,2,19.0,0.0,6.0,391.0,4442.0,5346.0,5818.0,Imphal East,0,0,,10,142,323,791,0,1.0,0.0,,64.0,681.0,1518.0,3722.0,452661,2022-06-30 12:32:06.267643,https://twitter.com/health_manipur,,30458,511,,281795,318576,250855,29167,0,2022-06-30 12:32:08.185663,3103000,2022-06-30 12:32:06.267643,https://twitter.com/health_manipur,,137270,2120,135130,1614689,1593297,1259141,111922,0,0.0,0.0
2022-06-30,MN,4,0,2,77,820,1147,1157,2,19.0,0.0,6.0,391.0,4442.0,5346.0,5818.0,Imphal West,3,0,,18,540,299,67,1,14.0,0.0,,123.0,2555.0,655.0,508.0,514683,2022-06-30 12:32:06.267643,https://twitter.com/health_manipur,,48771,704,,505939,380980,303236,25225,0,2022-06-30 12:32:08.185663,3103000,2022-06-30 12:32:06.267643,https://twitter.com/health_manipur,,137270,2120,135130,1614689,1593297,1259141,111922,0,0.0,0.0
2022-06-30,MN,4,0,2,77,820,1147,1157,2,19.0,0.0,6.0,391.0,4442.0,5346.0,5818.0,Jiribam,0,0,,0,0,1,4,0,0.0,0.0,,0.0,2.0,5.0,24.0,43818,2022-06-30 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36590,30320,24816,1716,0,2022-06-30 12:32:08.185663,3103000,2022-06-30 12:32:06.267643,https://twitter.com/health_manipur,,137270,2120,135130,1614689,1593297,1259141,111922,0,0.0,0.0
2022-06-30,MN,4,0,2,77,820,1147,1157,2,19.0,0.0,6.0,391.0,4442.0,5346.0,5818.0,Kakching,0,0,,0,3,20,18,0,0.0,0.0,,11.0,59.0,118.0,95.0,135481,2022-06-30 12:32:06.267643,https://twitter.com/health_manipur,,6896,122,,66514,101065,81609,5134,0,2022-06-30 12:32:08.185663,3103000,2022-06-30 12:32:06.267643,https://twitter.com/health_manipur,,137270,2120,135130,1614689,1593297,1259141,111922,0,0.0,0.0
2022-06-30,MN,4,0,2,77,820,1147,1157,2,19.0,0.0,6.0,391.0,4442.0,5346.0,5818.0,Kamjong,0,0,,0,0,0,0,0,0.0,0.0,,0.0,12.0,65.0,7.0,45616,2022-06-30 12:32:06.267643,https://twitter.com/health_manipur,,1036,5,,15446,14980,11457,408,0,2022-06-30 12:32:08.185663,3103000,2022-06-30 12:32:06.267643,https://twitter.com/health_manipur,,137270,2120,135130,1614689,1593297,1259141,111922,0,0.0,0.0
2022-06-30,MN,4,0,2,77,820,1147,1157,2,19.0,0.0,6.0,391.0,4442.0,5346.0,5818.0,Kangpokpi,1,0,,1,30,36,45,0,1.0,0.0,,3.0,83.0,82.0,66.0,0,2022-06-30 12:32:06.267643,https://twitter.com/health_manipur,,3137,67,,45852,59521,40087,2089,0,2022-06-30 12:32:08.185663,3103000,2022-06-30 12:32:06.267643,https://twitter.com/health_manipur,,137270,2120,135130,1614689,1593297,1259141,111922,0,0.0,0.0
2022-06-30,MN,4,0,2,77,820,1147,1157,2,19.0,0.0,6.0,391.0,4442.0,5346.0,5818.0,Noney,0,0,,1,0,0,0,0,3.0,0.0,,4.0,0.0,3.0,4.0,0,2022-06-30 12:32:06.267643,https://twitter.com/health_manipur,,1161,5,,19284,21876,16535,2428,0,2022-06-30 12:32:08.185663,3103000,2022-06-30 12:32:06.267643,https://twitter.com/health_manipur,,137270,2120,135130,1614689,1593297,1259141,111922,0,0.0,0.0
