Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-30,CT,167,1,94,0,9139,25738,10816,284,876.0,1.0,574.0,,58890.0,185942.0,70465.0,Balod,0,0,2,,665,1006,626,1,10.0,0.0,12.0,,1675.0,3189.0,1720.0,826165,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,29441,408,29023,,672801,545476,23693,0,2022-06-30 21:55:43.319692,28724000,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,,20794741,18803926,726318,0,0.0,0.0
2022-06-30,CT,167,1,94,0,9139,25738,10816,284,876.0,1.0,574.0,,58890.0,185942.0,70465.0,Baloda Bazar,8,0,21,,161,467,210,6,65.0,0.0,41.0,,2410.0,5985.0,1792.0,1305343,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,45375,498,44812,,978137,788830,16745,0,2022-06-30 21:55:43.319692,28724000,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,,20794741,18803926,726318,0,0.0,0.0
2022-06-30,CT,167,1,94,0,9139,25738,10816,284,876.0,1.0,574.0,,58890.0,185942.0,70465.0,Balrampur,1,0,1,,67,241,17,6,15.0,0.0,9.0,,4146.0,10273.0,373.0,598855,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,22376,121,22240,,658763,624357,8882,0,2022-06-30 21:55:43.319692,28724000,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,,20794741,18803926,726318,0,0.0,0.0
2022-06-30,CT,167,1,94,0,9139,25738,10816,284,876.0,1.0,574.0,,58890.0,185942.0,70465.0,Bametara,12,0,0,,1197,1895,56,7,49.0,0.0,5.0,,5853.0,11922.0,225.0,197035,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,21785,248,21485,,646296,523527,10505,0,2022-06-30 21:55:43.319692,28724000,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,,20794741,18803926,726318,0,0.0,0.0
2022-06-30,CT,167,1,94,0,9139,25738,10816,284,876.0,1.0,574.0,,58890.0,185942.0,70465.0,Bastar,0,0,0,,20,330,18,1,3.0,0.0,7.0,,2251.0,15135.0,2618.0,1302253,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,24214,199,24012,,627978,612984,19463,0,2022-06-30 21:55:43.319692,28724000,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,,20794741,18803926,726318,0,0.0,0.0
2022-06-30,CT,167,1,94,0,9139,25738,10816,284,876.0,1.0,574.0,,58890.0,185942.0,70465.0,Bijapur,1,0,0,,21,120,117,0,2.0,0.0,1.0,,131.0,532.0,296.0,229832,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,9793,58,9732,,145281,92968,9814,0,2022-06-30 21:55:43.319692,28724000,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,,20794741,18803926,726318,0,0.0,0.0
2022-06-30,CT,167,1,94,0,9139,25738,10816,284,876.0,1.0,574.0,,58890.0,185942.0,70465.0,Bilaspur,12,0,7,,694,1315,931,34,89.0,0.0,55.0,,2691.0,7412.0,5968.0,1961922,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,76203,1239,74875,,1369743,1339418,52614,0,2022-06-30 21:55:43.319692,28724000,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,,20794741,18803926,726318,0,0.0,0.0
2022-06-30,CT,167,1,94,0,9139,25738,10816,284,876.0,1.0,574.0,,58890.0,185942.0,70465.0,Dakshin Bastar Dantewada,1,0,0,,200,112,17,4,2.0,0.0,4.0,,869.0,1975.0,42.0,533638,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,12125,27,12096,,216383,233225,12060,0,2022-06-30 21:55:43.319692,28724000,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,,20794741,18803926,726318,0,0.0,0.0
2022-06-30,CT,167,1,94,0,9139,25738,10816,284,876.0,1.0,574.0,,58890.0,185942.0,70465.0,Dhamtari,2,0,3,,128,1136,702,0,7.0,0.0,4.0,,1187.0,6084.0,3354.0,799199,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,31646,562,31076,,654139,574116,18082,0,2022-06-30 21:55:43.319692,28724000,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,,20794741,18803926,726318,0,0.0,0.0
2022-06-30,CT,167,1,94,0,9139,25738,10816,284,876.0,1.0,574.0,,58890.0,185942.0,70465.0,Durg,33,0,8,,655,1268,540,34,182.0,0.0,92.0,,4304.0,8028.0,5173.0,3343079,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,116524,1897,114445,,1371399,1287487,91916,0,2022-06-30 21:55:43.319692,28724000,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,,20794741,18803926,726318,0,0.0,0.0
