Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-30,RJ,112,1,120,2864,352,2089,915,587,886.0,4.0,703.0,35305.0,23948.0,199548.0,51691.0,Ajmer,16,0,8,272,22,173,80,25,75.0,0.0,49.0,1867.0,477.0,6518.0,1509.0,2584913,,,,49956,447,49423,794444,2158084,1994564,119786,0,2022-07-01T12:21:14.823618+05:30,77264000,,,,1288440,9565,1277945,20013462,56510315,49160234,2171292,0,0.0,0.0
2022-06-30,RJ,112,1,120,2864,352,2089,915,587,886.0,4.0,703.0,35305.0,23948.0,199548.0,51691.0,Alwar,2,0,9,148,7,103,11,46,58.0,0.0,55.0,3571.0,1422.0,8192.0,3049.0,3671999,,,,84877,321,84498,1625428,3151567,3009550,113076,0,2022-07-01T12:21:14.823618+05:30,77264000,,,,1288440,9565,1277945,20013462,56510315,49160234,2171292,0,0.0,0.0
2022-06-30,RJ,112,1,120,2864,352,2089,915,587,886.0,4.0,703.0,35305.0,23948.0,199548.0,51691.0,Banswara,0,0,0,26,0,6,32,0,5.0,0.0,0.0,479.0,613.0,6598.0,3025.0,1798194,,,,14778,106,14665,321669,1417155,1245722,67277,0,2022-07-01T12:21:14.823618+05:30,77264000,,,,1288440,9565,1277945,20013462,56510315,49160234,2171292,0,0.0,0.0
2022-06-30,RJ,112,1,120,2864,352,2089,915,587,886.0,4.0,703.0,35305.0,23948.0,199548.0,51691.0,Baran,0,0,0,4,0,0,0,2,1.0,0.0,1.0,677.0,193.0,4737.0,822.0,1223921,,,,15311,64,15245,241118,1021828,942458,33607,0,2022-07-01T12:21:14.823618+05:30,77264000,,,,1288440,9565,1277945,20013462,56510315,49160234,2171292,0,0.0,0.0
2022-06-30,RJ,112,1,120,2864,352,2089,915,587,886.0,4.0,703.0,35305.0,23948.0,199548.0,51691.0,Barmer,0,0,0,39,0,0,0,0,2.0,0.0,0.0,558.0,211.0,1839.0,353.0,2604453,,,,21457,205,21250,405454,1976249,1626129,50294,0,2022-07-01T12:21:14.823618+05:30,77264000,,,,1288440,9565,1277945,20013462,56510315,49160234,2171292,0,0.0,0.0
2022-06-30,RJ,112,1,120,2864,352,2089,915,587,886.0,4.0,703.0,35305.0,23948.0,199548.0,51691.0,Bharatpur,0,0,0,6,0,1,0,0,1.0,0.0,0.0,23.0,241.0,853.0,440.0,2549121,,,,31452,272,31179,476344,1936130,1536888,35089,0,2022-07-01T12:21:14.823618+05:30,77264000,,,,1288440,9565,1277945,20013462,56510315,49160234,2171292,0,0.0,0.0
2022-06-30,RJ,112,1,120,2864,352,2089,915,587,886.0,4.0,703.0,35305.0,23948.0,199548.0,51691.0,Bhilwara,0,0,9,10,4,51,4,7,17.0,0.0,15.0,461.0,401.0,6933.0,2260.0,2410459,,,,38236,162,38053,509451,1967514,1748880,67014,0,2022-07-01T12:21:14.823618+05:30,77264000,,,,1288440,9565,1277945,20013462,56510315,49160234,2171292,0,0.0,0.0
2022-06-30,RJ,112,1,120,2864,352,2089,915,587,886.0,4.0,703.0,35305.0,23948.0,199548.0,51691.0,Bikaner,14,0,16,208,1,73,1,68,98.0,2.0,85.0,2848.0,337.0,4147.0,4224.0,2367745,,,,50236,589,49548,755390,1885677,1733729,104447,0,2022-07-01T12:21:14.823618+05:30,77264000,,,,1288440,9565,1277945,20013462,56510315,49160234,2171292,0,0.0,0.0
2022-06-30,RJ,112,1,120,2864,352,2089,915,587,886.0,4.0,703.0,35305.0,23948.0,199548.0,51691.0,Bundi,0,0,0,8,0,10,0,0,0.0,0.0,0.0,188.0,118.0,2725.0,225.0,1113725,,,,9715,55,9660,236604,991535,988388,42854,0,2022-07-01T12:21:14.823618+05:30,77264000,,,,1288440,9565,1277945,20013462,56510315,49160234,2171292,0,0.0,0.0
2022-06-30,RJ,112,1,120,2864,352,2089,915,587,886.0,4.0,703.0,35305.0,23948.0,199548.0,51691.0,Chittorgarh,1,0,3,32,3,36,7,13,8.0,0.0,15.0,544.0,1414.0,3878.0,2225.0,1544392,,,,29424,140,29275,454161,1299256,1240131,47314,0,2022-07-01T12:21:14.823618+05:30,77264000,,,,1288440,9565,1277945,20013462,56510315,49160234,2171292,0,0.0,0.0
