Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-30,MH,3640,3,4432,42397,15589,38834,20884,22069,25874.0,32.0,25769.0,253925.0,97800.0,266873.0,187082.0,Gondia,8,0,2,,26,213,178,10,22.0,0.0,12.0,,363.0,2280.0,1572.0,1322331,,,,45469,587,44860,,1074413,874667,28466,0,2022-07-01T12:21:10.416426+05:30,122153000,,,,7976114,147925,7803249,82001686,90854247,74776088,3756358,0,0.0,0.0
2022-06-30,MH,3640,3,4432,42397,15589,38834,20884,22069,25874.0,32.0,25769.0,253925.0,97800.0,266873.0,187082.0,Hingoli,0,0,3,,184,1356,48,8,11.0,0.0,18.0,,1007.0,5259.0,895.0,1178973,,,,22208,514,21686,,848815,737136,12912,0,2022-07-01T12:21:10.416426+05:30,122153000,,,,7976114,147925,7803249,82001686,90854247,74776088,3756358,0,0.0,0.0
2022-06-30,MH,3640,3,4432,42397,15589,38834,20884,22069,25874.0,32.0,25769.0,253925.0,97800.0,266873.0,187082.0,Jalgaon,25,0,4,,1488,2626,846,37,86.0,0.0,16.0,,8699.0,20457.0,6423.0,4224442,,,,149706,2762,146849,,3011013,2423621,115929,0,2022-07-01T12:21:10.416426+05:30,122153000,,,,7976114,147925,7803249,82001686,90854247,74776088,3756358,0,0.0,0.0
2022-06-30,MH,3640,3,4432,42397,15589,38834,20884,22069,25874.0,32.0,25769.0,253925.0,97800.0,266873.0,187082.0,Jalna,7,0,2,,299,976,114,4,44.0,0.0,17.0,,3137.0,11271.0,905.0,1958483,,,,66389,1224,65130,,1495473,1244553,28152,0,2022-07-01T12:21:10.416426+05:30,122153000,,,,7976114,147925,7803249,82001686,90854247,74776088,3756358,0,0.0,0.0
2022-06-30,MH,3640,3,4432,42397,15589,38834,20884,22069,25874.0,32.0,25769.0,253925.0,97800.0,266873.0,187082.0,Kolhapur,14,1,6,,326,1110,584,18,61.0,2.0,36.0,,2911.0,8006.0,5162.0,3874015,,,,220625,5906,214659,,3144111,2485136,120620,0,2022-07-01T12:21:10.416426+05:30,122153000,,,,7976114,147925,7803249,82001686,90854247,74776088,3756358,0,0.0,0.0
2022-06-30,MH,3640,3,4432,42397,15589,38834,20884,22069,25874.0,32.0,25769.0,253925.0,97800.0,266873.0,187082.0,Latur,18,0,16,,514,1603,527,46,102.0,0.0,59.0,,3876.0,8927.0,2763.0,2455543,,,,105124,2489,102533,,1805836,1410228,45255,0,2022-07-01T12:21:10.416426+05:30,122153000,,,,7976114,147925,7803249,82001686,90854247,74776088,3756358,0,0.0,0.0
2022-06-30,MH,3640,3,4432,42397,15589,38834,20884,22069,25874.0,32.0,25769.0,253925.0,97800.0,266873.0,187082.0,Mumbai,1265,1,2478,,2311,1492,4727,17714,10630.0,21.0,13593.0,,13950.0,13749.0,45178.0,12442373,,,,1111570,19610,1081330,,10809484,9707044,932815,0,2022-07-01T12:21:10.416426+05:30,122153000,,,,7976114,147925,7803249,82001686,90854247,74776088,3756358,0,0.0,0.0
2022-06-30,MH,3640,3,4432,42397,15589,38834,20884,22069,25874.0,32.0,25769.0,253925.0,97800.0,266873.0,187082.0,Nagpur,79,0,100,,277,479,411,351,470.0,0.0,375.0,,2438.0,5652.0,5882.0,4653171,,,,577678,9215,568018,,3961914,3024103,163280,0,2022-07-01T12:21:10.416426+05:30,122153000,,,,7976114,147925,7803249,82001686,90854247,74776088,3756358,0,0.0,0.0
2022-06-30,MH,3640,3,4432,42397,15589,38834,20884,22069,25874.0,32.0,25769.0,253925.0,97800.0,266873.0,187082.0,Nanded,9,0,3,,539,1272,169,17,47.0,0.0,22.0,,2684.0,6442.0,1079.0,3356566,,,,102759,2704,100010,,2328771,1771470,24174,0,2022-07-01T12:21:10.416426+05:30,122153000,,,,7976114,147925,7803249,82001686,90854247,74776088,3756358,0,0.0,0.0
2022-06-30,MH,3640,3,4432,42397,15589,38834,20884,22069,25874.0,32.0,25769.0,253925.0,97800.0,266873.0,187082.0,Nandurbar,2,0,0,,131,523,82,2,11.0,0.0,7.0,,1077.0,3092.0,791.0,1646177,,,,46634,962,45664,,1123830,772952,26377,0,2022-07-01T12:21:10.416426+05:30,122153000,,,,7976114,147925,7803249,82001686,90854247,74776088,3756358,0,0.0,0.0
2022-06-30,MH,3640,3,4432,42397,15589,38834,20884,22069,25874.0,32.0,25769.0,253925.0,97800.0,266873.0,187082.0,Nashik,57,0,34,,894,6554,691,156,333.0,0.0,282.0,,7086.0,55845.0,5111.0,6109052,,,,473665,8911,464483,,5128699,4463736,165180,0,2022-07-01T12:21:10.416426+05:30,122153000,,,,7976114,147925,7803249,82001686,90854247,74776088,3756358,0,0.0,0.0
2022-06-30,MH,3640,3,4432,42397,15589,38834,20884,22069,25874.0,32.0,25769.0,253925.0,97800.0,266873.0,187082.0,Osmanabad,13,0,5,,203,400,126,14,74.0,0.0,30.0,,1326.0,4126.0,1874.0,1660311,,,,75288,2139,73079,,1192320,889199,35083,0,2022-07-01T12:21:10.416426+05:30,122153000,,,,7976114,147925,7803249,82001686,90854247,74776088,3756358,0,0.0,0.0
2022-06-30,MH,3640,3,4432,42397,15589,38834,20884,22069,25874.0,32.0,25769.0,253925.0,97800.0,266873.0,187082.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,144,113,31,,0,0,0,0,2022-07-01T12:21:10.416426+05:30,122153000,,,,7976114,147925,7803249,82001686,90854247,74776088,3756358,0,0.0,0.0
2022-06-30,MH,3640,3,4432,42397,15589,38834,20884,22069,25874.0,32.0,25769.0,253925.0,97800.0,266873.0,187082.0,Palghar,79,0,67,,712,452,471,836,651.0,2.0,685.0,,5400.0,4953.0,4802.0,2990116,,,,166064,3410,161891,,2475908,2238563,80802,0,2022-07-01T12:21:10.416426+05:30,122153000,,,,7976114,147925,7803249,82001686,90854247,74776088,3756358,0,0.0,0.0
2022-06-30,MH,3640,3,4432,42397,15589,38834,20884,22069,25874.0,32.0,25769.0,253925.0,97800.0,266873.0,187082.0,Parbhani,3,0,0,,220,672,116,9,10.0,0.0,11.0,,1265.0,3160.0,815.0,1835982,,,,58607,1279,57317,,1326899,1002270,19846,0,2022-07-01T12:21:10.416426+05:30,122153000,,,,7976114,147925,7803249,82001686,90854247,74776088,3756358,0,0.0,0.0
2022-06-30,MH,3640,3,4432,42397,15589,38834,20884,22069,25874.0,32.0,25769.0,253925.0,97800.0,266873.0,187082.0,Pune,847,0,500,,842,3012,4205,2148,4437.0,0.0,2721.0,,6176.0,19683.0,38049.0,9426959,,,,1464774,20545,1440070,,9792378,8335854,618365,0,2022-07-01T12:21:10.416426+05:30,122153000,,,,7976114,147925,7803249,82001686,90854247,74776088,3756358,0,0.0,0.0
2022-06-30,MH,3640,3,4432,42397,15589,38834,20884,22069,25874.0,32.0,25769.0,253925.0,97800.0,266873.0,187082.0,Raigad,251,0,293,,454,989,635,1357,1894.0,0.0,1575.0,,2057.0,4902.0,7139.0,2635394,,,,249698,4948,243410,,2352368,2109071,104635,0,2022-07-01T12:21:10.416426+05:30,122153000,,,,7976114,147925,7803249,82001686,90854247,74776088,3756358,0,0.0,0.0
2022-06-30,MH,3640,3,4432,42397,15589,38834,20884,22069,25874.0,32.0,25769.0,253925.0,97800.0,266873.0,187082.0,Ratnagiri,20,0,26,,138,559,344,64,128.0,0.0,107.0,,626.0,2686.0,1780.0,1612672,,,,84737,2546,82107,,1141614,964608,39389,0,2022-07-01T12:21:10.416426+05:30,122153000,,,,7976114,147925,7803249,82001686,90854247,74776088,3756358,0,0.0,0.0
2022-06-30,MH,3640,3,4432,42397,15589,38834,20884,22069,25874.0,32.0,25769.0,253925.0,97800.0,266873.0,187082.0,Sangli,24,0,19,,1009,2871,504,27,113.0,0.0,50.0,,1733.0,6013.0,3254.0,2820575,,,,227249,5666,221504,,2308529,1989046,84228,0,2022-07-01T12:21:10.416426+05:30,122153000,,,,7976114,147925,7803249,82001686,90854247,74776088,3756358,0,0.0,0.0
2022-06-30,MH,3640,3,4432,42397,15589,38834,20884,22069,25874.0,32.0,25769.0,253925.0,97800.0,266873.0,187082.0,Satara,23,0,9,,130,356,544,29,100.0,1.0,52.0,,842.0,2690.0,3774.0,3003922,,,,278421,6717,271615,,2409269,1993809,104464,0,2022-07-01T12:21:10.416426+05:30,122153000,,,,7976114,147925,7803249,82001686,90854247,74776088,3756358,0,0.0,0.0
2022-06-30,MH,3640,3,4432,42397,15589,38834,20884,22069,25874.0,32.0,25769.0,253925.0,97800.0,266873.0,187082.0,Sindhudurg,34,0,35,,44,93,38,40,86.0,0.0,99.0,,280.0,687.0,488.0,848868,,,,57371,1533,55771,,636727,552696,19764,0,2022-07-01T12:21:10.416426+05:30,122153000,,,,7976114,147925,7803249,82001686,90854247,74776088,3756358,0,0.0,0.0
2022-06-30,MH,3640,3,4432,42397,15589,38834,20884,22069,25874.0,32.0,25769.0,253925.0,97800.0,266873.0,187082.0,Solapur,37,0,17,,468,1184,336,24,149.0,1.0,81.0,,3160.0,7102.0,3096.0,4315527,,,,227307,5880,221313,,3233294,2406340,73882,0,2022-07-01T12:21:10.416426+05:30,122153000,,,,7976114,147925,7803249,82001686,90854247,74776088,3756358,0,0.0,0.0
2022-06-30,MH,3640,3,4432,42397,15589,38834,20884,22069,25874.0,32.0,25769.0,253925.0,97800.0,266873.0,187082.0,Thane,657,0,735,,577,1079,1999,6191,5510.0,3.0,5418.0,,5055.0,7554.0,21993.0,11060148,,,,787283,11923,769783,,7044109,6268472,389845,0,2022-07-01T12:21:10.416426+05:30,122153000,,,,7976114,147925,7803249,82001686,90854247,74776088,3756358,0,0.0,0.0
2022-06-30,MH,3640,3,4432,42397,15589,38834,20884,22069,25874.0,32.0,25769.0,253925.0,97800.0,266873.0,187082.0,Wardha,3,0,0,,183,687,220,27,28.0,0.0,24.0,,922.0,3399.0,1622.0,1296157,,,,65761,1408,64324,,1021518,790512,24776,0,2022-07-01T12:21:10.416426+05:30,122153000,,,,7976114,147925,7803249,82001686,90854247,74776088,3756358,0,0.0,0.0
2022-06-30,MH,3640,3,4432,42397,15589,38834,20884,22069,25874.0,32.0,25769.0,253925.0,97800.0,266873.0,187082.0,Washim,29,0,14,,56,120,326,29,167.0,0.0,51.0,,373.0,869.0,2272.0,1196714,,,,45902,641,45090,,884429,702219,21687,0,2022-07-01T12:21:10.416426+05:30,122153000,,,,7976114,147925,7803249,82001686,90854247,74776088,3756358,0,0.0,0.0
2022-06-30,MH,3640,3,4432,42397,15589,38834,20884,22069,25874.0,32.0,25769.0,253925.0,97800.0,266873.0,187082.0,Yavatmal,4,0,11,,514,1431,231,4,61.0,0.0,34.0,,2080.0,10030.0,1617.0,2775457,,,,82069,1820,80201,,1923703,1476857,32931,0,2022-07-01T12:21:10.416426+05:30,122153000,,,,7976114,147925,7803249,82001686,90854247,74776088,3756358,0,0.0,0.0
