Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-30,GJ,547,0,419,39745,11437,28927,32063,1125,3121.0,0.0,2006.0,228818.0,48918.0,126685.0,151584.0,Ahmedabad,227,0,184,3409,553,2065,3082,609,1315.0,0.0,968.0,20069.0,5612.0,12950.0,22826.0,7208200,2022-06-30 23:55:39.603905,,,388510,3620,383572,6768607,6986878,6544801,536652,0,2022-06-30 23:55:39.602883,67936000,2022-06-30 23:55:39.604238,,,1231868,10943,1217883,42656823,54110746,53278972,4058242,0,0.0,0.0
2022-06-30,GJ,547,0,419,39745,11437,28927,32063,1125,3121.0,0.0,2006.0,228818.0,48918.0,126685.0,151584.0,Amreli,0,0,4,1255,238,1399,1091,4,23.0,0.0,21.0,5601.0,364.0,1911.0,1449.0,1513614,2022-06-30 23:55:39.603905,,,12937,105,12827,854834,1123462,1141826,79895,0,2022-06-30 23:55:39.602883,67936000,2022-06-30 23:55:39.604238,,,1231868,10943,1217883,42656823,54110746,53278972,4058242,0,0.0,0.0
2022-06-30,GJ,547,0,419,39745,11437,28927,32063,1125,3121.0,0.0,2006.0,228818.0,48918.0,126685.0,151584.0,Anand,10,0,2,481,1724,392,1056,11,32.0,0.0,20.0,3243.0,4489.0,7612.0,7191.0,2090276,2022-06-30 23:55:39.603905,,,15542,53,15468,843132,1892430,1937379,167074,0,2022-06-30 23:55:39.602883,67936000,2022-06-30 23:55:39.604238,,,1231868,10943,1217883,42656823,54110746,53278972,4058242,0,0.0,0.0
2022-06-30,GJ,547,0,419,39745,11437,28927,32063,1125,3121.0,0.0,2006.0,228818.0,48918.0,126685.0,151584.0,Aravalli,0,0,0,752,18,6,804,0,4.0,0.0,2.0,4880.0,120.0,192.0,5356.0,1051746,2022-06-30 23:55:39.603905,,,5752,81,5667,562359,857411,874073,124559,0,2022-06-30 23:55:39.602883,67936000,2022-06-30 23:55:39.604238,,,1231868,10943,1217883,42656823,54110746,53278972,4058242,0,0.0,0.0
2022-06-30,GJ,547,0,419,39745,11437,28927,32063,1125,3121.0,0.0,2006.0,228818.0,48918.0,126685.0,151584.0,Banaskantha,2,0,0,1539,743,1100,1308,1,15.0,0.0,7.0,9249.0,3333.0,10217.0,11966.0,3116045,2022-06-30 23:55:39.603905,,,18359,166,18180,1294024,2609124,2707155,237095,0,2022-06-30 23:55:39.602883,67936000,2022-06-30 23:55:39.604238,,,1231868,10943,1217883,42656823,54110746,53278972,4058242,0,0.0,0.0
2022-06-30,GJ,547,0,419,39745,11437,28927,32063,1125,3121.0,0.0,2006.0,228818.0,48918.0,126685.0,151584.0,Bharuch,15,0,7,1045,192,830,616,11,49.0,0.0,30.0,5964.0,704.0,3503.0,3360.0,1550822,2022-06-30 23:55:39.603905,,,17377,152,17185,757623,1465069,1483967,81819,0,2022-06-30 23:55:39.602883,67936000,2022-06-30 23:55:39.604238,,,1231868,10943,1217883,42656823,54110746,53278972,4058242,0,0.0,0.0
2022-06-30,GJ,547,0,419,39745,11437,28927,32063,1125,3121.0,0.0,2006.0,228818.0,48918.0,126685.0,151584.0,Bhavnagar,9,0,0,1484,384,1557,2844,14,72.0,0.0,45.0,9808.0,980.0,2742.0,4922.0,2877961,2022-06-30 23:55:39.603905,,,29394,362,28942,1586239,2097078,2239056,117809,0,2022-06-30 23:55:39.602883,67936000,2022-06-30 23:55:39.604238,,,1231868,10943,1217883,42656823,54110746,53278972,4058242,0,0.0,0.0
2022-06-30,GJ,547,0,419,39745,11437,28927,32063,1125,3121.0,0.0,2006.0,228818.0,48918.0,126685.0,151584.0,Botad,1,0,0,181,4,33,503,0,2.0,0.0,0.0,1916.0,58.0,449.0,2070.0,656005,2022-06-30 23:55:39.603905,,,2358,48,2308,355059,464938,457841,35013,0,2022-06-30 23:55:39.602883,67936000,2022-06-30 23:55:39.604238,,,1231868,10943,1217883,42656823,54110746,53278972,4058242,0,0.0,0.0
2022-06-30,GJ,547,0,419,39745,11437,28927,32063,1125,3121.0,0.0,2006.0,228818.0,48918.0,126685.0,151584.0,Chhota Udaipur,0,0,0,457,203,431,631,0,0.0,0.0,0.0,3986.0,1195.0,5547.0,3618.0,1071831,2022-06-30 23:55:39.603905,,,3756,38,3718,376517,762560,739395,52103,0,2022-06-30 23:55:39.602883,67936000,2022-06-30 23:55:39.604238,,,1231868,10943,1217883,42656823,54110746,53278972,4058242,0,0.0,0.0
2022-06-30,GJ,547,0,419,39745,11437,28927,32063,1125,3121.0,0.0,2006.0,228818.0,48918.0,126685.0,151584.0,Dahod,0,0,0,1585,13,107,15,0,4.0,0.0,0.0,6950.0,80.0,601.0,92.0,2126558,2022-06-30 23:55:39.603905,,,11305,46,11255,1009546,1790796,1793233,184917,0,2022-06-30 23:55:39.602883,67936000,2022-06-30 23:55:39.604238,,,1231868,10943,1217883,42656823,54110746,53278972,4058242,0,0.0,0.0
