Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-30,UP,437,0,603,0,32105,296430,12720,1963,3722.0,6.0,3764.0,,239973.0,2131546.0,101560.0,Agra,,,,,2210,7018,84,,,,,,24998.0,82934.0,1375.0,4380793,,,,,,,,3844269,3333598,69598,0,2022-07-01 11:55:26.143745,224979000,,,,2090487,23538,2063574,,175643335,161585068,3582640,0,0.0,0.0
2022-06-30,UP,437,0,603,0,32105,296430,12720,1963,3722.0,6.0,3764.0,,239973.0,2131546.0,101560.0,Aligarh,,,,,690,5952,19,,,,,,1729.0,32866.0,548.0,3673849,,,,,,,,3107266,2830186,44425,0,2022-07-01 11:55:26.143745,224979000,,,,2090487,23538,2063574,,175643335,161585068,3582640,0,0.0,0.0
2022-06-30,UP,437,0,603,0,32105,296430,12720,1963,3722.0,6.0,3764.0,,239973.0,2131546.0,101560.0,Ambedkar Nagar,,,,,33,562,91,,,,,,423.0,5269.0,596.0,2398709,,,,,,,,2086644,2022177,31079,0,2022-07-01 11:55:26.143745,224979000,,,,2090487,23538,2063574,,175643335,161585068,3582640,0,0.0,0.0
2022-06-30,UP,437,0,603,0,32105,296430,12720,1963,3722.0,6.0,3764.0,,239973.0,2131546.0,101560.0,Amethi,,,,,99,1337,360,,,,,,994.0,9987.0,3204.0,2549935,,,,,,,,1622596,1588448,50738,0,2022-07-01 11:55:26.143745,224979000,,,,2090487,23538,2063574,,175643335,161585068,3582640,0,0.0,0.0
2022-06-30,UP,437,0,603,0,32105,296430,12720,1963,3722.0,6.0,3764.0,,239973.0,2131546.0,101560.0,Amroha,,,,,437,2587,29,,,,,,1310.0,6248.0,196.0,1838771,,,,,,,,1470066,1418554,23641,0,2022-07-01 11:55:26.143745,224979000,,,,2090487,23538,2063574,,175643335,161585068,3582640,0,0.0,0.0
2022-06-30,UP,437,0,603,0,32105,296430,12720,1963,3722.0,6.0,3764.0,,239973.0,2131546.0,101560.0,Auraiya,,,,,538,2040,3,,,,,,1402.0,14834.0,61.0,1372287,,,,,,,,1149218,1103286,17773,0,2022-07-01 11:55:26.143745,224979000,,,,2090487,23538,2063574,,175643335,161585068,3582640,0,0.0,0.0
2022-06-30,UP,437,0,603,0,32105,296430,12720,1963,3722.0,6.0,3764.0,,239973.0,2131546.0,101560.0,Ayodhya,,,,,233,3690,83,,,,,,1619.0,22946.0,561.0,2468371,,,,,,,,2163947,2079173,39800,0,2022-07-01 11:55:26.143745,224979000,,,,2090487,23538,2063574,,175643335,161585068,3582640,0,0.0,0.0
2022-06-30,UP,437,0,603,0,32105,296430,12720,1963,3722.0,6.0,3764.0,,239973.0,2131546.0,101560.0,Azamgarh,,,,,272,8581,218,,,,,,2887.0,81117.0,1806.0,4616509,,,,,,,,4262563,4084905,66883,0,2022-07-01 11:55:26.143745,224979000,,,,2090487,23538,2063574,,175643335,161585068,3582640,0,0.0,0.0
2022-06-30,UP,437,0,603,0,32105,296430,12720,1963,3722.0,6.0,3764.0,,239973.0,2131546.0,101560.0,Baghpat,,,,,13,148,31,,,,,,238.0,2025.0,184.0,1302156,,,,,,,,1093415,1029006,27118,0,2022-07-01 11:55:26.143745,224979000,,,,2090487,23538,2063574,,175643335,161585068,3582640,0,0.0,0.0
2022-06-30,UP,437,0,603,0,32105,296430,12720,1963,3722.0,6.0,3764.0,,239973.0,2131546.0,101560.0,Bahraich,,,,,43,1048,15,,,,,,7637.0,31213.0,149.0,2384239,,,,,,,,2998628,2939403,45796,0,2022-07-01 11:55:26.143745,224979000,,,,2090487,23538,2063574,,175643335,161585068,3582640,0,0.0,0.0
