,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-06-30,UT,Almora,,,1020 cases were recorded as Migrated / Others,16795,200,15567,321950.0,2022-07-01T12:18:42.948529+05:30,,,9544 cases were recorded as Migrated / Others,438706,7696,420848,10005733.0,1020,9544
1,2022-06-30,UT,Bageshwar,,,116 cases were recorded as Migrated / Others,7866,61,7684,257888.0,2022-07-01T12:18:42.948529+05:30,,,9544 cases were recorded as Migrated / Others,438706,7696,420848,10005733.0,116,9544
2,2022-06-30,UT,Chamoli,,,313 cases were recorded as Migrated / Others,15477,65,15087,358182.0,2022-07-01T12:18:42.948529+05:30,,,9544 cases were recorded as Migrated / Others,438706,7696,420848,10005733.0,313,9544
3,2022-06-30,UT,Champawat,,,209 cases were recorded as Migrated / Others,9597,54,9328,338016.0,2022-07-01T12:18:42.948529+05:30,,,9544 cases were recorded as Migrated / Others,438706,7696,420848,10005733.0,209,9544
4,2022-06-30,UT,Dehradun,,,970 cases were recorded as Migrated / Others,146540,3704,141514,2449265.0,2022-07-01T12:18:42.948529+05:30,,,9544 cases were recorded as Migrated / Others,438706,7696,420848,10005733.0,970,9544
5,2022-06-30,UT,Haridwar,,,1632 cases were recorded as Migrated / Others,64847,1049,62097,2588704.0,2022-07-01T12:18:42.948529+05:30,,,9544 cases were recorded as Migrated / Others,438706,7696,420848,10005733.0,1632,9544
6,2022-06-30,UT,Nainital,,,197 cases were recorded as Migrated / Others,50839,976,49577,718125.0,2022-07-01T12:18:42.948529+05:30,,,9544 cases were recorded as Migrated / Others,438706,7696,420848,10005733.0,197,9544
7,2022-06-30,UT,Pauri Garhwal,,,1676 cases were recorded as Migrated / Others,23045,333,21026,531394.0,2022-07-01T12:18:42.948529+05:30,,,9544 cases were recorded as Migrated / Others,438706,7696,420848,10005733.0,1676,9544
8,2022-06-30,UT,Pithoragarh,,,245 cases were recorded as Migrated / Others,12867,186,12421,287769.0,2022-07-01T12:18:42.948529+05:30,,,9544 cases were recorded as Migrated / Others,438706,7696,420848,10005733.0,245,9544
9,2022-06-30,UT,Rudraprayag,,,289 cases were recorded as Migrated / Others,11522,108,11125,240537.0,2022-07-01T12:18:42.948529+05:30,,,9544 cases were recorded as Migrated / Others,438706,7696,420848,10005733.0,289,9544
10,2022-06-30,UT,Tehri Garhwal,,,1254 cases were recorded as Migrated / Others,18242,115,16864,363697.0,2022-07-01T12:18:42.948529+05:30,,,9544 cases were recorded as Migrated / Others,438706,7696,420848,10005733.0,1254,9544
11,2022-06-30,UT,Udham Singh Nagar,,,1105 cases were recorded as Migrated / Others,46814,766,44908,1149565.0,2022-07-01T12:18:42.948529+05:30,,,9544 cases were recorded as Migrated / Others,438706,7696,420848,10005733.0,1105,9544
12,2022-06-30,UT,Uttarkashi,,,518 cases were recorded as Migrated / Others,14255,79,13650,400641.0,2022-07-01T12:18:42.948529+05:30,,,9544 cases were recorded as Migrated / Others,438706,7696,420848,10005733.0,518,9544
