Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-30,HP,96,0,53,0,265,1099,4682,144,563.0,1.0,244.0,0,1709.0,6088.0,26423.0,Bilaspur,2,0,0,,3,0,30,4,13.0,0.0,5.0,0.0,16.0,35.0,708.0,382056,2022-06-30 17:00:00+05:30,https://twitter.com/nhm_hp,,18274,95,18162,,366181,359847,35017,1,2022-06-30 19:55:38.714585,7300000,2022-06-30 17:00:00+05:30,https://twitter.com/nhm_hp,,286157,4122,281466,,6602934,6232987,437701,19,0.0,0.0
2022-06-30,HP,96,0,53,0,265,1099,4682,144,563.0,1.0,244.0,0,1709.0,6088.0,26423.0,Chamba,13,0,3,,1,9,206,4,44.0,1.0,14.0,0.0,61.0,165.0,2090.0,518844,2022-06-30 17:00:00+05:30,https://twitter.com/nhm_hp,,16206,173,15988,,433805,412151,22126,2,2022-06-30 19:55:38.714585,7300000,2022-06-30 17:00:00+05:30,https://twitter.com/nhm_hp,,286157,4122,281466,,6602934,6232987,437701,19,0.0,0.0
2022-06-30,HP,96,0,53,0,265,1099,4682,144,563.0,1.0,244.0,0,1709.0,6088.0,26423.0,Hamirpur,8,0,0,,10,24,325,21,40.0,0.0,10.0,0.0,34.0,146.0,850.0,454293,2022-06-30 17:00:00+05:30,https://twitter.com/nhm_hp,,23440,330,23069,,432172,412662,44864,1,2022-06-30 19:55:38.714585,7300000,2022-06-30 17:00:00+05:30,https://twitter.com/nhm_hp,,286157,4122,281466,,6602934,6232987,437701,19,0.0,0.0
2022-06-30,HP,96,0,53,0,265,1099,4682,144,563.0,1.0,244.0,0,1709.0,6088.0,26423.0,Kangra,26,0,25,,49,466,1009,65,203.0,0.0,106.0,0.0,276.0,2097.0,5266.0,1507223,2022-06-30 17:00:00+05:30,https://twitter.com/nhm_hp,,64306,1248,62855,,1365182,1317210,98741,7,2022-06-30 19:55:38.714585,7300000,2022-06-30 17:00:00+05:30,https://twitter.com/nhm_hp,,286157,4122,281466,,6602934,6232987,437701,19,0.0,0.0
2022-06-30,HP,96,0,53,0,265,1099,4682,144,563.0,1.0,244.0,0,1709.0,6088.0,26423.0,Kinnaur,7,0,4,,1,7,50,0,22.0,0.0,9.0,0.0,4.0,9.0,155.0,84298,2022-06-30 17:00:00+05:30,https://twitter.com/nhm_hp,,4486,41,4425,,86330,75403,10837,0,2022-06-30 19:55:38.714585,7300000,2022-06-30 17:00:00+05:30,https://twitter.com/nhm_hp,,286157,4122,281466,,6602934,6232987,437701,19,0.0,0.0
2022-06-30,HP,96,0,53,0,265,1099,4682,144,563.0,1.0,244.0,0,1709.0,6088.0,26423.0,Kullu,5,0,0,,4,74,194,3,12.0,0.0,6.0,0.0,122.0,681.0,1402.0,437474,2022-06-30 17:00:00+05:30,https://twitter.com/nhm_hp,,11993,162,11817,,411329,380853,21873,2,2022-06-30 19:55:38.714585,7300000,2022-06-30 17:00:00+05:30,https://twitter.com/nhm_hp,,286157,4122,281466,,6602934,6232987,437701,19,0.0,0.0
2022-06-30,HP,96,0,53,0,265,1099,4682,144,563.0,1.0,244.0,0,1709.0,6088.0,26423.0,Lahaul and Spiti,2,0,2,,1,0,52,3,24.0,0.0,5.0,0.0,1.0,15.0,632.0,31528,2022-06-30 17:00:00+05:30,https://twitter.com/nhm_hp,,3202,18,3160,,34271,27790,4201,0,2022-06-30 19:55:38.714585,7300000,2022-06-30 17:00:00+05:30,https://twitter.com/nhm_hp,,286157,4122,281466,,6602934,6232987,437701,19,0.0,0.0
2022-06-30,HP,96,0,53,0,265,1099,4682,144,563.0,1.0,244.0,0,1709.0,6088.0,26423.0,Mandi,6,0,6,,57,96,676,14,67.0,0.0,35.0,0.0,152.0,535.0,3003.0,999518,2022-06-30 17:00:00+05:30,https://twitter.com/nhm_hp,,38976,502,38407,,894149,843942,61392,0,2022-06-30 19:55:38.714585,7300000,2022-06-30 17:00:00+05:30,https://twitter.com/nhm_hp,,286157,4122,281466,,6602934,6232987,437701,19,0.0,0.0
2022-06-30,HP,96,0,53,0,265,1099,4682,144,563.0,1.0,244.0,0,1709.0,6088.0,26423.0,Shimla,12,0,6,,77,273,309,14,65.0,0.0,19.0,0.0,549.0,1149.0,1883.0,813384,2022-06-30 17:00:00+05:30,https://twitter.com/nhm_hp,,35877,717,35100,,782899,729928,38692,4,2022-06-30 19:55:38.714585,7300000,2022-06-30 17:00:00+05:30,https://twitter.com/nhm_hp,,286157,4122,281466,,6602934,6232987,437701,19,0.0,0.0
2022-06-30,HP,96,0,53,0,265,1099,4682,144,563.0,1.0,244.0,0,1709.0,6088.0,26423.0,Sirmaur,8,0,3,,22,40,394,3,33.0,0.0,12.0,0.0,256.0,537.0,3565.0,530164,2022-06-30 17:00:00+05:30,https://twitter.com/nhm_hp,,19917,221,19665,,499845,469294,30373,0,2022-06-30 19:55:38.714585,7300000,2022-06-30 17:00:00+05:30,https://twitter.com/nhm_hp,,286157,4122,281466,,6602934,6232987,437701,19,0.0,0.0
