Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-30,KA,1046.0,0.0,857.0,25931,5213,24962,29546,4040.0,5778.0,3.0,4946.0,151132.0,78300.0,299112.0,315183.0,Bagalkote,0,0,0,,59,643,725,1,2.0,0.0,2.0,,820.0,8125.0,7135.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40690.0,368.0,40320.0,,1591788,1552390,74652,0.0,2022-07-01T12:18:31.050169+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,54843504,53782406,3490601,42.0,0.0,0.0
2022-06-30,KA,1046.0,0.0,857.0,25931,5213,24962,29546,4040.0,5778.0,3.0,4946.0,151132.0,78300.0,299112.0,315183.0,Ballari,4,0,0,,218,1600,550,14,26.0,0.0,18.0,,3695.0,10957.0,6947.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115586.0,1764.0,113779.0,,2346763,2276435,104611,2.0,2022-07-01T12:18:31.050169+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,54843504,53782406,3490601,42.0,0.0,0.0
2022-06-30,KA,1046.0,0.0,857.0,25931,5213,24962,29546,4040.0,5778.0,3.0,4946.0,151132.0,78300.0,299112.0,315183.0,Belagavi,1,0,0,,140,1517,919,8,7.0,0.0,10.0,,2593.0,23107.0,23496.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100180.0,1004.0,99162.0,,4051939,4071253,293631,2.0,2022-07-01T12:18:31.050169+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,54843504,53782406,3490601,42.0,0.0,0.0
2022-06-30,KA,1046.0,0.0,857.0,25931,5213,24962,29546,4040.0,5778.0,3.0,4946.0,151132.0,78300.0,299112.0,315183.0,Bengaluru Rural,2,0,0,,25,84,156,7,9.0,0.0,8.0,,538.0,4240.0,2862.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79342.0,907.0,78426.0,,915644,921526,49440,0.0,2022-07-01T12:18:31.050169+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,54843504,53782406,3490601,42.0,0.0,0.0
2022-06-30,KA,1046.0,0.0,857.0,25931,5213,24962,29546,4040.0,5778.0,3.0,4946.0,151132.0,78300.0,299112.0,315183.0,Bengaluru Urban,984,0,800,,1132,4052,5493,3856,5411.0,1.0,4651.0,,13739.0,53538.0,54136.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1804091.0,16968.0,1781545.0,,11129724,10654822,921832,1.0,2022-07-01T12:18:31.050169+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,54843504,53782406,3490601,42.0,0.0,0.0
2022-06-30,KA,1046.0,0.0,857.0,25931,5213,24962,29546,4040.0,5778.0,3.0,4946.0,151132.0,78300.0,299112.0,315183.0,Bidar,2,0,1,,81,420,605,1,7.0,0.0,2.0,,2213.0,10020.0,9653.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29820.0,420.0,29390.0,,1420353,1432603,65744,4.0,2022-07-01T12:18:31.050169+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,54843504,53782406,3490601,42.0,0.0,0.0
2022-06-30,KA,1046.0,0.0,857.0,25931,5213,24962,29546,4040.0,5778.0,3.0,4946.0,151132.0,78300.0,299112.0,315183.0,Chamarajanagara,0,0,0,,37,518,417,0,0.0,0.0,0.0,,367.0,3369.0,3812.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,853603,834667,69490,11.0,2022-07-01T12:18:31.050169+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,54843504,53782406,3490601,42.0,0.0,0.0
2022-06-30,KA,1046.0,0.0,857.0,25931,5213,24962,29546,4040.0,5778.0,3.0,4946.0,151132.0,78300.0,299112.0,315183.0,Chikkaballapura,0,0,0,,143,248,307,0,0.0,0.0,0.0,,2436.0,5485.0,2544.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55630.0,460.0,55168.0,,1083984,1062482,70266,1.0,2022-07-01T12:18:31.050169+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,54843504,53782406,3490601,42.0,0.0,0.0
2022-06-30,KA,1046.0,0.0,857.0,25931,5213,24962,29546,4040.0,5778.0,3.0,4946.0,151132.0,78300.0,299112.0,315183.0,Chikkamagaluru,2,0,0,,4,191,773,1,9.0,1.0,3.0,,725.0,4173.0,4798.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57274.0,407.0,56859.0,,893982,894137,45970,0.0,2022-07-01T12:18:31.050169+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,54843504,53782406,3490601,42.0,0.0,0.0
2022-06-30,KA,1046.0,0.0,857.0,25931,5213,24962,29546,4040.0,5778.0,3.0,4946.0,151132.0,78300.0,299112.0,315183.0,Chitradurga,1,0,0,,251,806,1250,5,1.0,0.0,0.0,,2551.0,9997.0,13971.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46386.0,239.0,46146.0,,1414764,1387280,120610,0.0,2022-07-01T12:18:31.050169+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,54843504,53782406,3490601,42.0,0.0,0.0
