Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-30,AR,4,0,1,24,1217,529,356,2,7.0,0.0,5.0,188.0,5711.0,2876.0,1790.0,Anjaw,0,0,0,0,12,16,17,0,0.0,0.0,0.0,5.0,40.0,37.0,23.0,21089,2022-06-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21573,13953,11216,440,0,2022-06-30 21:55:32.274661,1504000,2022-06-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64522,296,64219,1264279,930756,777390,38481,0,0.0,0.0
2022-06-30,AR,4,0,1,24,1217,529,356,2,7.0,0.0,5.0,188.0,5711.0,2876.0,1790.0,Changlang,0,0,0,0,98,24,39,0,0.0,0.0,0.0,0.0,250.0,163.0,293.0,147951,2022-06-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,108825,90143,3334,0,2022-06-30 21:55:32.274661,1504000,2022-06-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64522,296,64219,1264279,930756,777390,38481,0,0.0,0.0
2022-06-30,AR,4,0,1,24,1217,529,356,2,7.0,0.0,5.0,188.0,5711.0,2876.0,1790.0,East Kameng,0,0,0,0,52,53,62,0,0.0,0.0,0.0,0.0,306.0,318.0,170.0,78413,2022-06-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,27806,25021,870,0,2022-06-30 21:55:32.274661,1504000,2022-06-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64522,296,64219,1264279,930756,777390,38481,0,0.0,0.0
2022-06-30,AR,4,0,1,24,1217,529,356,2,7.0,0.0,5.0,188.0,5711.0,2876.0,1790.0,East Siang,0,0,0,1,0,2,5,0,0.0,0.0,0.0,16.0,533.0,129.0,42.0,99019,2022-06-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65892,66768,55773,1752,0,2022-06-30 21:55:32.274661,1504000,2022-06-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64522,296,64219,1264279,930756,777390,38481,0,0.0,0.0
2022-06-30,AR,4,0,1,24,1217,529,356,2,7.0,0.0,5.0,188.0,5711.0,2876.0,1790.0,Kamle,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0.0,53.0,13.0,3.0,22256,2022-06-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6815,8589,6157,268,0,2022-06-30 21:55:32.274661,1504000,2022-06-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64522,296,64219,1264279,930756,777390,38481,0,0.0,0.0
2022-06-30,AR,4,0,1,24,1217,529,356,2,7.0,0.0,5.0,188.0,5711.0,2876.0,1790.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,94.0,9.0,5.0,0,2022-06-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,7100,4620,168,0,2022-06-30 21:55:32.274661,1504000,2022-06-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64522,296,64219,1264279,930756,777390,38481,0,0.0,0.0
2022-06-30,AR,4,0,1,24,1217,529,356,2,7.0,0.0,5.0,188.0,5711.0,2876.0,1790.0,Kurung Kumey,0,0,0,0,119,19,1,0,0.0,0.0,0.0,0.0,130.0,21.0,6.0,89717,2022-06-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11749,8486,173,0,2022-06-30 21:55:32.274661,1504000,2022-06-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64522,296,64219,1264279,930756,777390,38481,0,0.0,0.0
2022-06-30,AR,4,0,1,24,1217,529,356,2,7.0,0.0,5.0,188.0,5711.0,2876.0,1790.0,Lepa Rada,0,0,0,0,0,0,5,0,0.0,0.0,0.0,0.0,11.0,34.0,27.0,0,2022-06-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15087,12706,1112,0,2022-06-30 21:55:32.274661,1504000,2022-06-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64522,296,64219,1264279,930756,777390,38481,0,0.0,0.0
2022-06-30,AR,4,0,1,24,1217,529,356,2,7.0,0.0,5.0,188.0,5711.0,2876.0,1790.0,Lohit,0,0,0,4,72,40,0,0,1.0,0.0,2.0,102.0,244.0,234.0,14.0,145538,2022-06-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3418,29,3388,54738,39005,34726,1420,0,2022-06-30 21:55:32.274661,1504000,2022-06-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64522,296,64219,1264279,930756,777390,38481,0,0.0,0.0
2022-06-30,AR,4,0,1,24,1217,529,356,2,7.0,0.0,5.0,188.0,5711.0,2876.0,1790.0,Longding,0,0,0,0,180,23,4,0,0.0,0.0,0.0,0.0,480.0,163.0,6.0,60000,2022-06-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20917,26578,15220,882,0,2022-06-30 21:55:32.274661,1504000,2022-06-30 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64522,296,64219,1264279,930756,777390,38481,0,0.0,0.0
