Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-30,TN,2069,0,1008,29860,24557,48458,6378,2300,11054.0,0.0,5134.0,179823.0,130092.0,344643.0,47257.0,Ariyalur,9,0,0,,34,379,26,3,18.0,0.0,1.0,,3614.0,4406.0,98.0,752481,,,,19905,267,19620,,698353,680777,5219,0,2022-06-30T23:56:12.492849+05:30,75695000,,,,3475185,38026,3426065,67147189,59600640,52313037,1282837,0,0.0,0.0
2022-06-30,TN,2069,0,1008,29860,24557,48458,6378,2300,11054.0,0.0,5134.0,179823.0,130092.0,344643.0,47257.0,Chengalpattu,352,0,167,,1348,1445,381,469,1901.0,0.0,926.0,,9889.0,11040.0,3029.0,2556244,,,,239523,2658,234942,,1818115,1448454,66962,0,2022-06-30T23:56:12.492849+05:30,75695000,,,,3475185,38026,3426065,67147189,59600640,52313037,1282837,0,0.0,0.0
2022-06-30,TN,2069,0,1008,29860,24557,48458,6378,2300,11054.0,0.0,5134.0,179823.0,130092.0,344643.0,47257.0,Chennai,909,0,464,,1280,1133,1719,1142,4711.0,0.0,2438.0,,10556.0,13915.0,13801.0,7100000,,,,761457,9068,747644,,6198161,5146385,319183,0,2022-06-30T23:56:12.492849+05:30,75695000,,,,3475185,38026,3426065,67147189,59600640,52313037,1282837,0,0.0,0.0
2022-06-30,TN,2069,0,1008,29860,24557,48458,6378,2300,11054.0,0.0,5134.0,179823.0,130092.0,344643.0,47257.0,Coimbatore,96,0,50,,1174,3462,529,136,693.0,0.0,264.0,,3785.0,20721.0,3629.0,3472578,,,,331208,2617,327898,,3211284,2664969,94096,0,2022-06-30T23:56:12.492849+05:30,75695000,,,,3475185,38026,3426065,67147189,59600640,52313037,1282837,0,0.0,0.0
2022-06-30,TN,2069,0,1008,29860,24557,48458,6378,2300,11054.0,0.0,5134.0,179823.0,130092.0,344643.0,47257.0,Cuddalore,6,0,3,,95,185,74,8,41.0,0.0,12.0,,553.0,1398.0,599.0,2600880,,,,74336,895,73400,,2404843,2327545,33362,0,2022-06-30T23:56:12.492849+05:30,75695000,,,,3475185,38026,3426065,67147189,59600640,52313037,1282837,0,0.0,0.0
2022-06-30,TN,2069,0,1008,29860,24557,48458,6378,2300,11054.0,0.0,5134.0,179823.0,130092.0,344643.0,47257.0,Dharmapuri,4,0,1,,2604,1684,36,1,12.0,0.0,8.0,,6713.0,14710.0,297.0,1502900,,,,36217,283,35924,,1109789,971603,10713,0,2022-06-30T23:56:12.492849+05:30,75695000,,,,3475185,38026,3426065,67147189,59600640,52313037,1282837,0,0.0,0.0
2022-06-30,TN,2069,0,1008,29860,24557,48458,6378,2300,11054.0,0.0,5134.0,179823.0,130092.0,344643.0,47257.0,Dindigul,8,0,2,,326,1299,78,1,19.0,0.0,5.0,,1303.0,7829.0,661.0,2161367,,,,37504,665,36823,,1916193,1747960,34908,0,2022-06-30T23:56:12.492849+05:30,75695000,,,,3475185,38026,3426065,67147189,59600640,52313037,1282837,0,0.0,0.0
2022-06-30,TN,2069,0,1008,29860,24557,48458,6378,2300,11054.0,0.0,5134.0,179823.0,130092.0,344643.0,47257.0,Erode,24,0,8,,395,368,133,13,84.0,0.0,36.0,,1988.0,5172.0,782.0,2259608,,,,132819,734,132001,,1783618,1486705,25544,0,2022-06-30T23:56:12.492849+05:30,75695000,,,,3475185,38026,3426065,67147189,59600640,52313037,1282837,0,0.0,0.0
2022-06-30,TN,2069,0,1008,29860,24557,48458,6378,2300,11054.0,0.0,5134.0,179823.0,130092.0,344643.0,47257.0,Kallakurichi,1,0,0,,15,204,14,3,8.0,0.0,1.0,,77.0,659.0,108.0,1370281,,,,36534,215,36311,,1213042,1238481,11083,0,2022-06-30T23:56:12.492849+05:30,75695000,,,,3475185,38026,3426065,67147189,59600640,52313037,1282837,0,0.0,0.0
2022-06-30,TN,2069,0,1008,29860,24557,48458,6378,2300,11054.0,0.0,5134.0,179823.0,130092.0,344643.0,47257.0,Kancheepuram,71,0,28,,497,1386,71,89,382.0,0.0,204.0,,1750.0,7477.0,1073.0,1166401,,,,95201,1302,93520,,903030,694811,12424,0,2022-06-30T23:56:12.492849+05:30,75695000,,,,3475185,38026,3426065,67147189,59600640,52313037,1282837,0,0.0,0.0
