Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-30,WB,1524,1,414,11827,12193,48154,46992,1045,5838.0,7.0,1857.0,60593.0,67409.0,278735.0,324641.0,Alipurduar,0,0,0,,222,2505,282,0,0.0,0.0,0.0,,1655.0,11294.0,2551.0,1700000,,,,18947,110,18784,,1215115,1102414,40087,0,2022-07-01 11:55:26.143745,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-28,2029425,21219,2001212,25557223,73089233,65123864,3865197,0,0.0,0.0
2022-06-30,WB,1524,1,414,11827,12193,48154,46992,1045,5838.0,7.0,1857.0,60593.0,67409.0,278735.0,324641.0,Bankura,0,0,0,,98,936,1115,0,0.0,0.0,0.0,,1336.0,7114.0,8638.0,3596292,,,,43926,286,43576,,2928458,2606354,141064,0,2022-07-01 11:55:26.143745,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-28,2029425,21219,2001212,25557223,73089233,65123864,3865197,0,0.0,0.0
2022-06-30,WB,1524,1,414,11827,12193,48154,46992,1045,5838.0,7.0,1857.0,60593.0,67409.0,278735.0,324641.0,Birbhum,0,0,0,,228,1294,2084,0,0.0,0.0,0.0,,1454.0,6083.0,7724.0,3502387,,,,57741,351,57326,,1627039,1388451,64820,0,2022-07-01 11:55:26.143745,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-28,2029425,21219,2001212,25557223,73089233,65123864,3865197,0,0.0,0.0
2022-06-30,WB,1524,1,414,11827,12193,48154,46992,1045,5838.0,7.0,1857.0,60593.0,67409.0,278735.0,324641.0,Cooch Behar,0,0,0,,745,3970,755,0,0.0,0.0,0.0,,4056.0,25669.0,4092.0,2822780,,,,33972,106,33836,,2245252,1884844,62588,0,2022-07-01 11:55:26.143745,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-28,2029425,21219,2001212,25557223,73089233,65123864,3865197,0,0.0,0.0
2022-06-30,WB,1524,1,414,11827,12193,48154,46992,1045,5838.0,7.0,1857.0,60593.0,67409.0,278735.0,324641.0,Dakshin Dinajpur,0,0,0,,123,846,474,0,0.0,0.0,0.0,,615.0,5435.0,2459.0,1670931,,,,23105,193,22876,,1282601,1211800,53560,0,2022-07-01 11:55:26.143745,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-28,2029425,21219,2001212,25557223,73089233,65123864,3865197,0,0.0,0.0
2022-06-30,WB,1524,1,414,11827,12193,48154,46992,1045,5838.0,7.0,1857.0,60593.0,67409.0,278735.0,324641.0,Darjeeling,0,0,0,,63,223,1026,0,0.0,0.0,0.0,,459.0,1762.0,5283.0,1842034,,,,69057,599,68391,,1577003,1440331,100643,0,2022-07-01 11:55:26.143745,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-28,2029425,21219,2001212,25557223,73089233,65123864,3865197,0,0.0,0.0
2022-06-30,WB,1524,1,414,11827,12193,48154,46992,1045,5838.0,7.0,1857.0,60593.0,67409.0,278735.0,324641.0,Hooghly,0,0,0,,247,2149,1522,0,0.0,0.0,0.0,,1830.0,10963.0,12197.0,5520389,,,,107974,1119,106785,,4251509,4265982,277436,0,2022-07-01 11:55:26.143745,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-28,2029425,21219,2001212,25557223,73089233,65123864,3865197,0,0.0,0.0
2022-06-30,WB,1524,1,414,11827,12193,48154,46992,1045,5838.0,7.0,1857.0,60593.0,67409.0,278735.0,324641.0,Howrah,0,0,0,,93,364,1781,0,0.0,0.0,0.0,,1505.0,4781.0,17159.0,4841638,,,,125066,1640,123342,,3673042,3395204,228221,0,2022-07-01 11:55:26.143745,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-28,2029425,21219,2001212,25557223,73089233,65123864,3865197,0,0.0,0.0
2022-06-30,WB,1524,1,414,11827,12193,48154,46992,1045,5838.0,7.0,1857.0,60593.0,67409.0,278735.0,324641.0,Jalpaiguri,0,0,0,,735,2005,534,0,0.0,0.0,0.0,,4874.0,13982.0,3079.0,3869675,,,,49622,648,48916,,1740984,1493290,53237,0,2022-07-01 11:55:26.143745,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-28,2029425,21219,2001212,25557223,73089233,65123864,3865197,0,0.0,0.0
2022-06-30,WB,1524,1,414,11827,12193,48154,46992,1045,5838.0,7.0,1857.0,60593.0,67409.0,278735.0,324641.0,Jhargram,0,0,0,,66,201,159,0,0.0,0.0,0.0,,605.0,2532.0,2006.0,1136548,,,,15553,31,15506,,909612,782744,26625,0,2022-07-01 11:55:26.143745,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-28,2029425,21219,2001212,25557223,73089233,65123864,3865197,0,0.0,0.0
