Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-30,KL,7987.0,15.0,3424.0,45985.0,6680,8363,9484,18803,26121.0,84.0,22521.0,147800.0,35486.0,75812.0,73349.0,Alappuzha,509,0,437,,88,533,969,891,1489.0,2.0,1278.0,,838.0,4566.0,4945.0,2121943,,,,395047,5253,388113,,1735904,1614019,172932,0,2022-06-30 23:55:58.688584,35125000,2022-06-30 23:55:58.689414,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-28,6642709,70008,6539293,48057402,28962344,24856056,2067391,0,0.0,0.0
2022-06-30,KL,7987.0,15.0,3424.0,45985.0,6680,8363,9484,18803,26121.0,84.0,22521.0,147800.0,35486.0,75812.0,73349.0,Ernakulam,1914,2,1995,,624,1324,3183,5486,6190.0,12.0,5972.0,,3903.0,14462.0,18835.0,3279860,,,,913515,8291,898235,,3302610,2807061,258316,0,2022-06-30 23:55:58.688584,35125000,2022-06-30 23:55:58.689414,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-28,6642709,70008,6539293,48057402,28962344,24856056,2067391,0,0.0,0.0
2022-06-30,KL,7987.0,15.0,3424.0,45985.0,6680,8363,9484,18803,26121.0,84.0,22521.0,147800.0,35486.0,75812.0,73349.0,Idukki,227,0,207,,48,248,219,439,618.0,2.0,586.0,,638.0,2495.0,1343.0,1107453,,,,211908,1520,209836,,959662,804704,44527,0,2022-06-30 23:55:58.688584,35125000,2022-06-30 23:55:58.689414,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-28,6642709,70008,6539293,48057402,28962344,24856056,2067391,0,0.0,0.0
2022-06-30,KL,7987.0,15.0,3424.0,45985.0,6680,8363,9484,18803,26121.0,84.0,22521.0,147800.0,35486.0,75812.0,73349.0,Kannur,120,1,129,,170,432,509,379,487.0,5.0,532.0,,2587.0,6308.0,2712.0,2525637,,,,350905,4438,346290,,2160838,1906717,147542,0,2022-06-30 23:55:58.688584,35125000,2022-06-30 23:55:58.689414,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-28,6642709,70008,6539293,48057402,28962344,24856056,2067391,0,0.0,0.0
2022-06-30,KL,7987.0,15.0,3424.0,45985.0,6680,8363,9484,18803,26121.0,84.0,22521.0,147800.0,35486.0,75812.0,73349.0,Kasaragod,48,0,70,,31,92,85,144,166.0,0.0,181.0,,1172.0,2790.0,556.0,1302600,,,,167235,1391,165709,,1051203,873760,47307,0,2022-06-30 23:55:58.688584,35125000,2022-06-30 23:55:58.689414,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-28,6642709,70008,6539293,48057402,28962344,24856056,2067391,0,0.0,0.0
2022-06-30,KL,7987.0,15.0,3424.0,45985.0,6680,8363,9484,18803,26121.0,84.0,22521.0,147800.0,35486.0,75812.0,73349.0,Kollam,782,7,354,,191,784,402,990,2301.0,11.0,1290.0,,886.0,4199.0,4506.0,2629703,,,,517186,6539,508005,,2223340,1923182,157537,0,2022-06-30 23:55:58.688584,35125000,2022-06-30 23:55:58.689414,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-28,6642709,70008,6539293,48057402,28962344,24856056,2067391,0,0.0,0.0
2022-06-30,KL,7987.0,15.0,3424.0,45985.0,6680,8363,9484,18803,26121.0,84.0,22521.0,147800.0,35486.0,75812.0,73349.0,Kottayam,858,3,863,,203,715,593,2233,2837.0,10.0,2831.0,,1153.0,3903.0,6462.0,1979384,,,,460972,4555,453675,,1676284,1473446,149957,0,2022-06-30 23:55:58.688584,35125000,2022-06-30 23:55:58.689414,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-28,6642709,70008,6539293,48057402,28962344,24856056,2067391,0,0.0,0.0
2022-06-30,KL,7987.0,15.0,3424.0,45985.0,6680,8363,9484,18803,26121.0,84.0,22521.0,147800.0,35486.0,75812.0,73349.0,Kozhikode,400,5,543,,756,517,305,1708,1427.0,14.0,1806.0,,4658.0,8790.0,6973.0,3089543,,,,680575,6366,672864,,2672926,2212175,140072,0,2022-06-30 23:55:58.688584,35125000,2022-06-30 23:55:58.689414,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-28,6642709,70008,6539293,48057402,28962344,24856056,2067391,0,0.0,0.0
2022-06-30,KL,7987.0,15.0,3424.0,45985.0,6680,8363,9484,18803,26121.0,84.0,22521.0,147800.0,35486.0,75812.0,73349.0,Malappuram,145,0,151,,3656,1535,596,469,536.0,2.0,511.0,,13585.0,7776.0,3607.0,4110956,,,,649224,6446,642114,,3419894,2657198,113098,0,2022-06-30 23:55:58.688584,35125000,2022-06-30 23:55:58.689414,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-28,6642709,70008,6539293,48057402,28962344,24856056,2067391,0,0.0,0.0
2022-06-30,KL,7987.0,15.0,3424.0,45985.0,6680,8363,9484,18803,26121.0,84.0,22521.0,147800.0,35486.0,75812.0,73349.0,Palakkad,216,3,219,,375,354,992,395,720.0,5.0,565.0,,1536.0,2690.0,4117.0,2810892,,,,452036,5812,445364,,2325137,2010250,153030,0,2022-06-30 23:55:58.688584,35125000,2022-06-30 23:55:58.689414,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-28,6642709,70008,6539293,48057402,28962344,24856056,2067391,0,0.0,0.0
