Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-12,AS,172,5,700,0,10211,77797,3933,23151,2292.0,52.0,9438.0,,77491.0,608978.0,29728.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-13 12:50:31.517041,34293000,,,,723416,6601,712085,,23294528,18970342,216046,0,0.0,0.0
2022-02-12,AS,172,5,700,0,10211,77797,3933,23151,2292.0,52.0,9438.0,,77491.0,608978.0,29728.0,Baksa,,,,,435,3316,73,,,,,,2796.0,19634.0,380.0,953773,,,,,,,,651712,494263,2598,0,2022-02-13 12:50:31.517041,34293000,,,,723416,6601,712085,,23294528,18970342,216046,0,0.0,0.0
2022-02-12,AS,172,5,700,0,10211,77797,3933,23151,2292.0,52.0,9438.0,,77491.0,608978.0,29728.0,Barpeta,,,,,541,4570,176,,,,,,4065.0,43648.0,1338.0,1693190,,,,,,,,1243946,1143753,10984,0,2022-02-13 12:50:31.517041,34293000,,,,723416,6601,712085,,23294528,18970342,216046,0,0.0,0.0
2022-02-12,AS,172,5,700,0,10211,77797,3933,23151,2292.0,52.0,9438.0,,77491.0,608978.0,29728.0,Biswanath,,,,,359,805,60,,,,,,3379.0,5255.0,436.0,612491,,,,,,,,529413,383531,3274,0,2022-02-13 12:50:31.517041,34293000,,,,723416,6601,712085,,23294528,18970342,216046,0,0.0,0.0
2022-02-12,AS,172,5,700,0,10211,77797,3933,23151,2292.0,52.0,9438.0,,77491.0,608978.0,29728.0,Bongaigaon,,,,,100,732,112,,,,,,1158.0,14582.0,980.0,732639,,,,,,,,556992,475889,5699,0,2022-02-13 12:50:31.517041,34293000,,,,723416,6601,712085,,23294528,18970342,216046,0,0.0,0.0
2022-02-12,AS,172,5,700,0,10211,77797,3933,23151,2292.0,52.0,9438.0,,77491.0,608978.0,29728.0,Cachar,,,,,783,6390,194,,,,,,6781.0,51921.0,1676.0,1736319,,,,,,,,1248175,1114822,10124,0,2022-02-13 12:50:31.517041,34293000,,,,723416,6601,712085,,23294528,18970342,216046,0,0.0,0.0
2022-02-12,AS,172,5,700,0,10211,77797,3933,23151,2292.0,52.0,9438.0,,77491.0,608978.0,29728.0,Charaideo,,,,,111,1253,20,,,,,,682.0,7418.0,303.0,0,,,,,,,,353771,257313,2151,0,2022-02-13 12:50:31.517041,34293000,,,,723416,6601,712085,,23294528,18970342,216046,0,0.0,0.0
2022-02-12,AS,172,5,700,0,10211,77797,3933,23151,2292.0,52.0,9438.0,,77491.0,608978.0,29728.0,Chirang,,,,,109,913,45,,,,,,1180.0,6956.0,318.0,481818,,,,,,,,333800,245549,3214,0,2022-02-13 12:50:31.517041,34293000,,,,723416,6601,712085,,23294528,18970342,216046,0,0.0,0.0
2022-02-12,AS,172,5,700,0,10211,77797,3933,23151,2292.0,52.0,9438.0,,77491.0,608978.0,29728.0,Darrang,,,,,141,2826,84,,,,,,1889.0,22378.0,590.0,908090,,,,,,,,682280,533366,4869,0,2022-02-13 12:50:31.517041,34293000,,,,723416,6601,712085,,23294528,18970342,216046,0,0.0,0.0
2022-02-12,AS,172,5,700,0,10211,77797,3933,23151,2292.0,52.0,9438.0,,77491.0,608978.0,29728.0,Dhemaji,,,,,171,862,40,,,,,,1838.0,8374.0,335.0,688077,,,,,,,,500396,373406,2182,0,2022-02-13 12:50:31.517041,34293000,,,,723416,6601,712085,,23294528,18970342,216046,0,0.0,0.0
