Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-12,BR,Gopalganj,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,17796,260,17508,,2022-02-12 21:04:19.631372,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
2022-02-12,BR,Jamui,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,10995,120,10860,,2022-02-12 21:04:19.631373,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
2022-02-12,BR,Jehanabad,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,11844,244,11595,,2022-02-12 21:04:19.631375,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
2022-02-12,BR,Kaimur,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,5635,147,5487,,2022-02-12 21:04:19.631376,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
2022-02-12,BR,Katihar,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,19896,269,19604,,2022-02-12 21:04:19.631378,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
2022-02-12,BR,Khagaria,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,10658,165,10492,,2022-02-12 21:04:19.631379,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
2022-02-12,BR,Kishanganj,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,11285,107,11161,,2022-02-12 21:04:19.631381,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
2022-02-12,BR,Lakhisarai,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,8597,103,8490,,2022-02-12 21:04:19.631382,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
2022-02-12,BR,Madhepura,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,15033,113,14890,,2022-02-12 21:04:19.631383,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
2022-02-12,BR,Madhubani,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,20049,388,19652,,2022-02-12 21:04:19.631384,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
2022-02-12,BR,Munger,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,17822,273,17539,,2022-02-12 21:04:19.631385,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
2022-02-12,BR,Muzaffarpur,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,36126,629,35450,,2022-02-12 21:04:19.631387,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
2022-02-12,BR,Nalanda,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,25478,474,25000,,2022-02-12 21:04:19.631388,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
2022-02-12,BR,Nawada,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,11055,258,10785,,2022-02-12 21:04:19.631389,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
2022-02-12,BR,West Champaran,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,22969,395,22524,,2022-02-12 21:04:19.631390,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
2022-02-12,BR,Patna,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,180158,2840,176776,,2022-02-12 21:04:19.631391,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
2022-02-12,BR,East Champaran,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,21044,536,20480,,2022-02-12 21:04:19.631393,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
2022-02-12,BR,Purnia,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,27880,232,27559,,2022-02-12 21:04:19.631394,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
2022-02-12,BR,Rohtas,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,15425,274,15139,,2022-02-12 21:04:19.631395,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
2022-02-12,BR,Saharsa,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,20089,197,19825,,2022-02-12 21:04:19.631396,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
2022-02-12,BR,Samastipur,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,24956,260,24653,,2022-02-12 21:04:19.631398,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
2022-02-12,BR,Saran,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,26140,260,25848,,2022-02-12 21:04:19.631399,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
2022-02-12,BR,Sheikhpura,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,8013,105,7903,,2022-02-12 21:04:19.631400,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
2022-02-12,BR,Sheohar,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,4728,52,4673,,2022-02-12 21:04:19.631401,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
2022-02-12,BR,Sitamarhi,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,10520,130,10378,,2022-02-12 21:04:19.631402,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
2022-02-12,BR,Siwan,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,16496,287,16187,,2022-02-12 21:04:19.631404,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
2022-02-12,BR,Supaul,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,18182,157,17994,,2022-02-12 21:04:19.631406,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
2022-02-12,BR,Vaishali,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,22384,408,21949,,2022-02-12 21:04:19.631407,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367
