Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-12,KL,15184,427,38819,73965,5885,49573,10097,334297,151593.0,4313.0,318314.0,583836.0,60994.0,330061.0,126513.0,Alappuzha,1006,9,2672,,541,10197,2219,14623,8749.0,176.0,18541.0,,2043.0,30015.0,10397.0,2121943,,,,382618,4838,369726,,1675004,1496871,67911,0,2022-02-14T13:00:01.116795+05:30,35125000,,,,6396247,62053,6152076,45109275,28015388,23030390,811794,0,0.0,0.0
2022-02-12,KL,15184,427,38819,73965,5885,49573,10097,334297,151593.0,4313.0,318314.0,583836.0,60994.0,330061.0,126513.0,Ernakulam,2973,70,6015,,213,921,799,65888,26313.0,373.0,61167.0,,4748.0,19044.0,12632.0,3279860,,,,858880,6962,818317,,3202883,2604004,85142,0,2022-02-14T13:00:01.116795+05:30,35125000,,,,6396247,62053,6152076,45109275,28015388,23030390,811794,0,0.0,0.0
2022-02-12,KL,15184,427,38819,73965,5885,49573,10097,334297,151593.0,4313.0,318314.0,583836.0,60994.0,330061.0,126513.0,Idukki,620,35,1884,,26,110,49,13528,6796.0,96.0,12858.0,,1362.0,12724.0,2593.0,1107453,,,,201252,1277,187053,,928684,751316,17721,0,2022-02-14T13:00:01.116795+05:30,35125000,,,,6396247,62053,6152076,45109275,28015388,23030390,811794,0,0.0,0.0
2022-02-12,KL,15184,427,38819,73965,5885,49573,10097,334297,151593.0,4313.0,318314.0,583836.0,60994.0,330061.0,126513.0,Kannur,597,17,1807,,273,3075,80,14225,6680.0,133.0,13215.0,,3403.0,26679.0,11950.0,2525637,,,,342868,4139,332906,,2094567,1767460,61340,0,2022-02-14T13:00:01.116795+05:30,35125000,,,,6396247,62053,6152076,45109275,28015388,23030390,811794,0,0.0,0.0
2022-02-12,KL,15184,427,38819,73965,5885,49573,10097,334297,151593.0,4313.0,318314.0,583836.0,60994.0,330061.0,126513.0,Kasaragod,205,0,390,,228,1095,167,6913,2183.0,58.0,4876.0,,2547.0,10667.0,5218.0,1302600,,,,164393,1236,159038,,1013246,810039,27173,0,2022-02-14T13:00:01.116795+05:30,35125000,,,,6396247,62053,6152076,45109275,28015388,23030390,811794,0,0.0,0.0
2022-02-12,KL,15184,427,38819,73965,5885,49573,10097,334297,151593.0,4313.0,318314.0,583836.0,60994.0,330061.0,126513.0,Kollam,1383,6,2146,,212,2313,481,26113,14637.0,311.0,28279.0,,3275.0,24494.0,12206.0,2629703,,,,498646,5749,477744,,2153215,1780068,64435,0,2022-02-14T13:00:01.116795+05:30,35125000,,,,6396247,62053,6152076,45109275,28015388,23030390,811794,0,0.0,0.0
2022-02-12,KL,15184,427,38819,73965,5885,49573,10097,334297,151593.0,4313.0,318314.0,583836.0,60994.0,330061.0,126513.0,Kottayam,1367,14,3342,,386,4744,464,23849,16033.0,608.0,24619.0,,3262.0,25676.0,5762.0,1979384,,,,434698,3882,410965,,1615879,1370718,55663,0,2022-02-14T13:00:01.116795+05:30,35125000,,,,6396247,62053,6152076,45109275,28015388,23030390,811794,0,0.0,0.0
2022-02-12,KL,15184,427,38819,73965,5885,49573,10097,334297,151593.0,4313.0,318314.0,583836.0,60994.0,330061.0,126513.0,Kozhikode,1446,11,2368,,1274,5000,377,31614,11172.0,524.0,24078.0,,5322.0,20513.0,8997.0,3089543,,,,660556,5757,646854,,2598807,2058879,53091,0,2022-02-14T13:00:01.116795+05:30,35125000,,,,6396247,62053,6152076,45109275,28015388,23030390,811794,0,0.0,0.0
2022-02-12,KL,15184,427,38819,73965,5885,49573,10097,334297,151593.0,4313.0,318314.0,583836.0,60994.0,330061.0,126513.0,Malappuram,838,22,2489,,1008,3172,285,18590,8228.0,747.0,17742.0,,17833.0,30968.0,8133.0,4110956,,,,640431,5386,625623,,3283553,2427369,44307,0,2022-02-14T13:00:01.116795+05:30,35125000,,,,6396247,62053,6152076,45109275,28015388,23030390,811794,0,0.0,0.0
2022-02-12,KL,15184,427,38819,73965,5885,49573,10097,334297,151593.0,4313.0,318314.0,583836.0,60994.0,330061.0,126513.0,Palakkad,606,37,1762,,107,1035,458,19220,6167.0,405.0,18018.0,,6157.0,35211.0,10690.0,2810892,,,,443992,5167,428555,,2255272,1833481,59906,0,2022-02-14T13:00:01.116795+05:30,35125000,,,,6396247,62053,6152076,45109275,28015388,23030390,811794,0,0.0,0.0
2022-02-12,KL,15184,427,38819,73965,5885,49573,10097,334297,151593.0,4313.0,318314.0,583836.0,60994.0,330061.0,126513.0,Pathanamthitta,739,12,1981,,149,1893,264,13398,7410.0,129.0,12663.0,,1283.0,13362.0,10379.0,1195537,,,,259263,2222,247396,,1126293,929342,63194,0,2022-02-14T13:00:01.116795+05:30,35125000,,,,6396247,62053,6152076,45109275,28015388,23030390,811794,0,0.0,0.0
2022-02-12,KL,15184,427,38819,73965,5885,49573,10097,334297,151593.0,4313.0,318314.0,583836.0,60994.0,330061.0,126513.0,Thiruvananthapuram,1916,76,7104,,464,3140,2410,48844,20851.0,321.0,35697.0,,4883.0,26764.0,15506.0,3307284,,,,686890,7797,653373,,2792416,2328566,104665,0,2022-02-14T13:00:01.116795+05:30,35125000,,,,6396247,62053,6152076,45109275,28015388,23030390,811794,0,0.0,0.0
2022-02-12,KL,15184,427,38819,73965,5885,49573,10097,334297,151593.0,4313.0,318314.0,583836.0,60994.0,330061.0,126513.0,Thrissur,1061,114,3699,,962,12430,1975,29273,11995.0,399.0,37434.0,,3694.0,44665.0,8794.0,3110327,,,,658503,6766,638507,,2553206,2266448,83619,0,2022-02-14T13:00:01.116795+05:30,35125000,,,,6396247,62053,6152076,45109275,28015388,23030390,811794,0,0.0,0.0
2022-02-12,KL,15184,427,38819,73965,5885,49573,10097,334297,151593.0,4313.0,318314.0,583836.0,60994.0,330061.0,126513.0,Wayanad,427,4,1160,,42,448,69,8219,4379.0,33.0,9127.0,,1182.0,9279.0,3256.0,816558,,,,163257,875,156019,,722363,605829,23627,0,2022-02-14T13:00:01.116795+05:30,35125000,,,,6396247,62053,6152076,45109275,28015388,23030390,811794,0,0.0,0.0
