Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-12,JK,458,3,1624,71789,7887,30125,4600,37311,4834.0,38.0,19204.0,569020.0,112481.0,207745.0,32719.0,Anantnag,9,0,71,,135,2889,97,2613,246.0,1.0,1706.0,,1265.0,24357.0,811.0,1070144,2022-02-12 17:00:00+05:30,https://twitter.com/diprjk,,22381,219,21845,,855605,831549,7742,0,2022-02-12 23:10:44.362716,13203000,2022-02-12 17:00:00+05:30,https://twitter.com/diprjk,,450331,4744,439332,22282835,10669026,10179823,240762,0,0.0,0.0
2022-02-12,JK,458,3,1624,71789,7887,30125,4600,37311,4834.0,38.0,19204.0,569020.0,112481.0,207745.0,32719.0,Bandipora,5,0,0,,78,636,70,1192,127.0,3.0,372.0,,847.0,5735.0,484.0,385099,2022-02-12 17:00:00+05:30,https://twitter.com/diprjk,,13627,118,13228,,335512,327334,3423,0,2022-02-12 23:10:44.362717,13203000,2022-02-12 17:00:00+05:30,https://twitter.com/diprjk,,450331,4744,439332,22282835,10669026,10179823,240762,0,0.0,0.0
2022-02-12,JK,458,3,1624,71789,7887,30125,4600,37311,4834.0,38.0,19204.0,569020.0,112481.0,207745.0,32719.0,Baramulla,13,0,190,,153,1504,319,3463,327.0,1.0,3003.0,,1875.0,12487.0,1677.0,1015503,2022-02-12 17:00:00+05:30,https://twitter.com/diprjk,,37479,304,36490,,866449,823246,14666,0,2022-02-12 23:10:44.362711,13203000,2022-02-12 17:00:00+05:30,https://twitter.com/diprjk,,450331,4744,439332,22282835,10669026,10179823,240762,0,0.0,0.0
2022-02-12,JK,458,3,1624,71789,7887,30125,4600,37311,4834.0,38.0,19204.0,569020.0,112481.0,207745.0,32719.0,Budgam,20,0,116,,27,1811,485,3734,417.0,8.0,1562.0,,313.0,12998.0,955.0,735753,2022-02-12 17:00:00+05:30,https://twitter.com/diprjk,,34688,237,34225,,653809,645766,7301,0,2022-02-12 23:10:44.362712,13203000,2022-02-12 17:00:00+05:30,https://twitter.com/diprjk,,450331,4744,439332,22282835,10669026,10179823,240762,0,0.0,0.0
2022-02-12,JK,458,3,1624,71789,7887,30125,4600,37311,4834.0,38.0,19204.0,569020.0,112481.0,207745.0,32719.0,Doda,65,0,133,,306,833,56,976,743.0,2.0,899.0,,6911.0,4073.0,495.0,409576,2022-02-12 17:00:00+05:30,https://twitter.com/diprjk,,10991,144,10102,,354789,318512,9267,0,2022-02-12 23:10:44.362728,13203000,2022-02-12 17:00:00+05:30,https://twitter.com/diprjk,,450331,4744,439332,22282835,10669026,10179823,240762,0,0.0,0.0
2022-02-12,JK,458,3,1624,71789,7887,30125,4600,37311,4834.0,38.0,19204.0,569020.0,112481.0,207745.0,32719.0,Ganderbal,8,0,45,,57,1359,59,1136,162.0,0.0,351.0,,466.0,10073.0,985.0,297003,2022-02-12 17:00:00+05:30,https://twitter.com/diprjk,,13608,84,13363,,253811,244247,6220,0,2022-02-12 23:10:44.362719,13203000,2022-02-12 17:00:00+05:30,https://twitter.com/diprjk,,450331,4744,439332,22282835,10669026,10179823,240762,0,0.0,0.0
2022-02-12,JK,458,3,1624,71789,7887,30125,4600,37311,4834.0,38.0,19204.0,569020.0,112481.0,207745.0,32719.0,Jammu,88,0,305,,698,4291,1515,5925,1429.0,8.0,3807.0,,31342.0,25115.0,10759.0,1526406,2022-02-12 17:00:00+05:30,https://twitter.com/diprjk,,75311,1222,72973,,1366311,1239202,72847,0,2022-02-12 23:10:44.362724,13203000,2022-02-12 17:00:00+05:30,https://twitter.com/diprjk,,450331,4744,439332,22282835,10669026,10179823,240762,0,0.0,0.0
2022-02-12,JK,458,3,1624,71789,7887,30125,4600,37311,4834.0,38.0,19204.0,569020.0,112481.0,207745.0,32719.0,Kathua,7,1,23,,1379,874,240,426,171.0,4.0,373.0,,5656.0,11618.0,2271.0,615711,2022-02-12 17:00:00+05:30,https://twitter.com/diprjk,,11306,166,10995,,546615,520796,11829,0,2022-02-12 23:10:44.362730,13203000,2022-02-12 17:00:00+05:30,https://twitter.com/diprjk,,450331,4744,439332,22282835,10669026,10179823,240762,0,0.0,0.0
2022-02-12,JK,458,3,1624,71789,7887,30125,4600,37311,4834.0,38.0,19204.0,569020.0,112481.0,207745.0,32719.0,Kishtwar,17,0,29,,257,130,19,296,94.0,0.0,361.0,,1999.0,1529.0,461.0,230696,2022-02-12 17:00:00+05:30,https://twitter.com/diprjk,,5825,45,5741,,179435,159579,4060,0,2022-02-12 23:10:44.362732,13203000,2022-02-12 17:00:00+05:30,https://twitter.com/diprjk,,450331,4744,439332,22282835,10669026,10179823,240762,0,0.0,0.0
2022-02-12,JK,458,3,1624,71789,7887,30125,4600,37311,4834.0,38.0,19204.0,569020.0,112481.0,207745.0,32719.0,Kulgam,13,0,36,,124,812,89,2261,168.0,0.0,1091.0,,875.0,6961.0,632.0,422786,2022-02-12 17:00:00+05:30,https://twitter.com/diprjk,,16283,118,16052,,440682,458661,5652,0,2022-02-12 23:10:44.362722,13203000,2022-02-12 17:00:00+05:30,https://twitter.com/diprjk,,450331,4744,439332,22282835,10669026,10179823,240762,0,0.0,0.0
