Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-12,CT,Surguja,2022-02-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,37275,249,36833,,2022-02-12 21:55:40.750254,2022-02-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1145694,14001,1123498,
2022-02-12,CT,Koriya,2022-02-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,29306,181,28908,,2022-02-12 21:55:40.750257,2022-02-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1145694,14001,1123498,
2022-02-12,CT,Surajpur,2022-02-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,31516,228,30948,,2022-02-12 21:55:40.750259,2022-02-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1145694,14001,1123498,
2022-02-12,CT,Balrampur,2022-02-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,22014,121,21608,,2022-02-12 21:55:40.750261,2022-02-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1145694,14001,1123498,
2022-02-12,CT,Jashpur,2022-02-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,31240,214,30938,,2022-02-12 21:55:40.750263,2022-02-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1145694,14001,1123498,
2022-02-12,CT,Bastar,2022-02-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,24024,199,23637,,2022-02-12 21:55:40.750265,2022-02-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1145694,14001,1123498,
2022-02-12,CT,Kondagaon,2022-02-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,15756,102,15284,,2022-02-12 21:55:40.750267,2022-02-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1145694,14001,1123498,
2022-02-12,CT,Dakshin Bastar Dantewada,2022-02-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,12076,27,12008,,2022-02-12 21:55:40.750269,2022-02-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1145694,14001,1123498,
2022-02-12,CT,Sukma,2022-02-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,8967,21,8937,,2022-02-12 21:55:40.750271,2022-02-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1145694,14001,1123498,
2022-02-12,CT,Uttar Bastar Kanker,2022-02-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,27814,237,27215,,2022-02-12 21:55:40.750273,2022-02-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1145694,14001,1123498,
2022-02-12,CT,Narayanpur,2022-02-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,4875,14,4774,,2022-02-12 21:55:40.750274,2022-02-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1145694,14001,1123498,
2022-02-12,CT,Bijapur,2022-02-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,9642,56,9488,,2022-02-12 21:55:40.750276,2022-02-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1145694,14001,1123498,
2022-02-12,CT,Other State,2022-02-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-02-12 21:55:40.750277,2022-02-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1145694,14001,1123498,
