Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-12,TG,683,0,2645,0,24557,164699,9599,27354,6706.0,7.0,22251.0,,216871.0,1111263.0,70770.0,Adilabad,,,,,449,3371,29,,,,,,5624.0,13141.0,266.0,708952,,,,,,,,588022,521002,5468,0,2022-02-13 12:50:31.517041,37220000,,,,783019,4106,765239,,30662443,25529048,391353,0,0.0,0.0
2022-02-12,TG,683,0,2645,0,24557,164699,9599,27354,6706.0,7.0,22251.0,,216871.0,1111263.0,70770.0,Bhadradri Kothagudem,,,,,56,2657,297,,,,,,8226.0,80057.0,1340.0,1304811,,,,,,,,900600,795123,18760,0,2022-02-13 12:50:31.517041,37220000,,,,783019,4106,765239,,30662443,25529048,391353,0,0.0,0.0
2022-02-12,TG,683,0,2645,0,24557,164699,9599,27354,6706.0,7.0,22251.0,,216871.0,1111263.0,70770.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-13 12:50:31.517041,37220000,,,,783019,4106,765239,,30662443,25529048,391353,0,0.0,0.0
2022-02-12,TG,683,0,2645,0,24557,164699,9599,27354,6706.0,7.0,22251.0,,216871.0,1111263.0,70770.0,Hyderabad,,,,,2324,8550,1011,,,,,,16984.0,56274.0,8837.0,3441992,,,,,,,,3775953,2845167,66437,0,2022-02-13 12:50:31.517041,37220000,,,,783019,4106,765239,,30662443,25529048,391353,0,0.0,0.0
2022-02-12,TG,683,0,2645,0,24557,164699,9599,27354,6706.0,7.0,22251.0,,216871.0,1111263.0,70770.0,Jagtial,,,,,2347,2712,113,,,,,,11504.0,31534.0,982.0,983414,,,,,,,,811085,731672,6127,0,2022-02-13 12:50:31.517041,37220000,,,,783019,4106,765239,,30662443,25529048,391353,0,0.0,0.0
2022-02-12,TG,683,0,2645,0,24557,164699,9599,27354,6706.0,7.0,22251.0,,216871.0,1111263.0,70770.0,Jangaon,,,,,506,2364,106,,,,,,5820.0,25224.0,589.0,582457,,,,,,,,448790,422835,5311,0,2022-02-13 12:50:31.517041,37220000,,,,783019,4106,765239,,30662443,25529048,391353,0,0.0,0.0
2022-02-12,TG,683,0,2645,0,24557,164699,9599,27354,6706.0,7.0,22251.0,,216871.0,1111263.0,70770.0,Jayashankar Bhupalapally,,,,,404,1574,42,,,,,,5488.0,5933.0,341.0,712257,,,,,,,,355440,293614,2242,0,2022-02-13 12:50:31.517041,37220000,,,,783019,4106,765239,,30662443,25529048,391353,0,0.0,0.0
2022-02-12,TG,683,0,2645,0,24557,164699,9599,27354,6706.0,7.0,22251.0,,216871.0,1111263.0,70770.0,Jogulamba Gadwal,,,,,84,4753,60,,,,,,1011.0,17224.0,520.0,664971,,,,,,,,491003,369747,4691,0,2022-02-13 12:50:31.517041,37220000,,,,783019,4106,765239,,30662443,25529048,391353,0,0.0,0.0
2022-02-12,TG,683,0,2645,0,24557,164699,9599,27354,6706.0,7.0,22251.0,,216871.0,1111263.0,70770.0,Kamareddy,,,,,234,4191,178,,,,,,5444.0,37355.0,1502.0,972625,,,,,,,,774180,615632,9924,0,2022-02-13 12:50:31.517041,37220000,,,,783019,4106,765239,,30662443,25529048,391353,0,0.0,0.0
2022-02-12,TG,683,0,2645,0,24557,164699,9599,27354,6706.0,7.0,22251.0,,216871.0,1111263.0,70770.0,Karimnagar,,,,,1109,2842,127,,,,,,8963.0,17715.0,1943.0,1016063,,,,,,,,874520,828696,10197,0,2022-02-13 12:50:31.517041,37220000,,,,783019,4106,765239,,30662443,25529048,391353,0,0.0,0.0
2022-02-12,TG,683,0,2645,0,24557,164699,9599,27354,6706.0,7.0,22251.0,,216871.0,1111263.0,70770.0,Khammam,,,,,313,3073,324,,,,,,4083.0,45638.0,2341.0,1401639,,,,,,,,1166377,1094955,14699,0,2022-02-13 12:50:31.517041,37220000,,,,783019,4106,765239,,30662443,25529048,391353,0,0.0,0.0
2022-02-12,TG,683,0,2645,0,24557,164699,9599,27354,6706.0,7.0,22251.0,,216871.0,1111263.0,70770.0,Komaram Bheem,,,,,482,2014,24,,,,,,3096.0,16561.0,289.0,515835,,,,,,,,359735,270063,2307,0,2022-02-13 12:50:31.517041,37220000,,,,783019,4106,765239,,30662443,25529048,391353,0,0.0,0.0
2022-02-12,TG,683,0,2645,0,24557,164699,9599,27354,6706.0,7.0,22251.0,,216871.0,1111263.0,70770.0,Mahabubabad,,,,,262,4717,69,,,,,,1571.0,20300.0,850.0,1318110,,,,,,,,614597,566761,8895,0,2022-02-13 12:50:31.517041,37220000,,,,783019,4106,765239,,30662443,25529048,391353,0,0.0,0.0
2022-02-12,TG,683,0,2645,0,24557,164699,9599,27354,6706.0,7.0,22251.0,,216871.0,1111263.0,70770.0,Mahabubnagar,,,,,236,6396,218,,,,,,2122.0,50017.0,1773.0,0,,,,,,,,768520,688274,10088,0,2022-02-13 12:50:31.517041,37220000,,,,783019,4106,765239,,30662443,25529048,391353,0,0.0,0.0
2022-02-12,TG,683,0,2645,0,24557,164699,9599,27354,6706.0,7.0,22251.0,,216871.0,1111263.0,70770.0,Mancherial,,,,,397,6311,200,,,,,,2748.0,33174.0,1003.0,807037,,,,,,,,597648,518075,6034,0,2022-02-13 12:50:31.517041,37220000,,,,783019,4106,765239,,30662443,25529048,391353,0,0.0,0.0
2022-02-12,TG,683,0,2645,0,24557,164699,9599,27354,6706.0,7.0,22251.0,,216871.0,1111263.0,70770.0,Medak,,,,,380,2607,657,,,,,,4086.0,22588.0,2499.0,767428,,,,,,,,622735,563033,5148,0,2022-02-13 12:50:31.517041,37220000,,,,783019,4106,765239,,30662443,25529048,391353,0,0.0,0.0
2022-02-12,TG,683,0,2645,0,24557,164699,9599,27354,6706.0,7.0,22251.0,,216871.0,1111263.0,70770.0,Medchal Malkajgiri,,,,,1944,11922,953,,,,,,12901.0,78293.0,10769.0,2542203,,,,,,,,2722237,2149754,49123,0,2022-02-13 12:50:31.517041,37220000,,,,783019,4106,765239,,30662443,25529048,391353,0,0.0,0.0
