Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-12,MZ,1231,1,1737,0,146,212,25,12033,11193.0,15.0,13919.0,,4547.0,14491.0,2255.0,Aizawl,,,,,0,0,0,,,,,,2549.0,7977.0,1358.0,404054,,,,,,,,346286,282473,9917,0,2022-02-13 12:50:31.517041,1192000,,,,196420,636,183668,,817533,629364,22212,0,0.0,0.0
2022-02-12,MZ,1231,1,1737,0,146,212,25,12033,11193.0,15.0,13919.0,,4547.0,14491.0,2255.0,Champhai,,,,,0,0,0,,,,,,438.0,1385.0,18.0,125370,,,,,,,,83540,64947,1637,0,2022-02-13 12:50:31.517041,1192000,,,,196420,636,183668,,817533,629364,22212,0,0.0,0.0
2022-02-12,MZ,1231,1,1737,0,146,212,25,12033,11193.0,15.0,13919.0,,4547.0,14491.0,2255.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-13 12:50:31.517041,1192000,,,,196420,636,183668,,817533,629364,22212,0,0.0,0.0
2022-02-12,MZ,1231,1,1737,0,146,212,25,12033,11193.0,15.0,13919.0,,4547.0,14491.0,2255.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-13 12:50:31.517041,1192000,,,,196420,636,183668,,817533,629364,22212,0,0.0,0.0
2022-02-12,MZ,1231,1,1737,0,146,212,25,12033,11193.0,15.0,13919.0,,4547.0,14491.0,2255.0,Kolasib,,,,,0,0,1,,,,,,125.0,309.0,80.0,83054,,,,,,,,57457,43137,1990,0,2022-02-13 12:50:31.517041,1192000,,,,196420,636,183668,,817533,629364,22212,0,0.0,0.0
2022-02-12,MZ,1231,1,1737,0,146,212,25,12033,11193.0,15.0,13919.0,,4547.0,14491.0,2255.0,Lawngtlai,,,,,118,151,3,,,,,,419.0,1015.0,46.0,117444,,,,,,,,81517,45505,545,0,2022-02-13 12:50:31.517041,1192000,,,,196420,636,183668,,817533,629364,22212,0,0.0,0.0
2022-02-12,MZ,1231,1,1737,0,146,212,25,12033,11193.0,15.0,13919.0,,4547.0,14491.0,2255.0,Lunglei,,,,,0,39,0,,,,,,265.0,2007.0,359.0,154094,,,,,,,,109852,88644,3788,0,2022-02-13 12:50:31.517041,1192000,,,,196420,636,183668,,817533,629364,22212,0,0.0,0.0
2022-02-12,MZ,1231,1,1737,0,146,212,25,12033,11193.0,15.0,13919.0,,4547.0,14491.0,2255.0,Mamit,,,,,28,6,3,,,,,,392.0,649.0,218.0,85757,,,,,,,,51938,37706,1598,0,2022-02-13 12:50:31.517041,1192000,,,,196420,636,183668,,817533,629364,22212,0,0.0,0.0
2022-02-12,MZ,1231,1,1737,0,146,212,25,12033,11193.0,15.0,13919.0,,4547.0,14491.0,2255.0,Saiha,,,,,0,0,0,,,,,,290.0,315.0,26.0,56366,,,,,,,,40761,27169,709,0,2022-02-13 12:50:31.517041,1192000,,,,196420,636,183668,,817533,629364,22212,0,0.0,0.0
2022-02-12,MZ,1231,1,1737,0,146,212,25,12033,11193.0,15.0,13919.0,,4547.0,14491.0,2255.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-13 12:50:31.517041,1192000,,,,196420,636,183668,,817533,629364,22212,0,0.0,0.0
2022-02-12,MZ,1231,1,1737,0,146,212,25,12033,11193.0,15.0,13919.0,,4547.0,14491.0,2255.0,Serchhip,,,,,0,16,18,,,,,,69.0,834.0,150.0,64875,,,,,,,,46182,39783,2028,0,2022-02-13 12:50:31.517041,1192000,,,,196420,636,183668,,817533,629364,22212,0,0.0,0.0
2022-02-12,MZ,1231,1,1737,0,146,212,25,12033,11193.0,15.0,13919.0,,4547.0,14491.0,2255.0,Unknown,1231.0,1.0,1737.0,,0,0,0,12033.0,11193.0,15.0,13919.0,,0.0,0.0,0.0,0,,,,196420.0,636.0,183668.0,,0,0,0,0,2022-02-13 12:50:31.517041,1192000,,,,196420,636,183668,,817533,629364,22212,0,0.0,0.0
