Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-12,TN,2812,17,11154,105822,138280,360012,23948,200292,29204.0,171.0,120268.0,791393.0,382758.0,964965.0,75488.0,Ariyalur,14,0,88,,516,5776,29,1058,128.0,1.0,668.0,,2441.0,14564.0,506.0,752481,,,,19818,267,19258,,645348,506962,2456,0,2022-02-12T23:55:48.452012+05:30,75695000,,,,3433966,37904,3348419,63192873,55336775,40868769,508748,0,0.0,0.0
2022-02-12,TN,2812,17,11154,105822,138280,360012,23948,200292,29204.0,171.0,120268.0,791393.0,382758.0,964965.0,75488.0,Chengalpattu,239,2,961,,3334,10363,1379,12227,2496.0,14.0,8407.0,,8631.0,23206.0,4124.0,2556244,,,,233497,2650,226623,,1720453,1236048,28804,0,2022-02-12T23:55:48.452012+05:30,75695000,,,,3433966,37904,3348419,63192873,55336775,40868769,508748,0,0.0,0.0
2022-02-12,TN,2812,17,11154,105822,138280,360012,23948,200292,29204.0,171.0,120268.0,791393.0,382758.0,964965.0,75488.0,Chennai,549,-1,1314,,7457,19125,4126,36577,5182.0,46.0,19083.0,,28064.0,59300.0,16631.0,7100000,,,,746398,9042,730063,,5956174,4572068,138193,0,2022-02-12T23:55:48.452012+05:30,75695000,,,,3433966,37904,3348419,63192873,55336775,40868769,508748,0,0.0,0.0
2022-02-12,TN,2812,17,11154,105822,138280,360012,23948,200292,29204.0,171.0,120268.0,791393.0,382758.0,964965.0,75488.0,Coimbatore,523,3,1422,,3553,10404,1620,26119,4981.0,15.0,14422.0,,9521.0,34430.0,6082.0,3472578,,,,326961,2602,317867,,3095408,2299078,38745,0,2022-02-12T23:55:48.452012+05:30,75695000,,,,3433966,37904,3348419,63192873,55336775,40868769,508748,0,0.0,0.0
2022-02-12,TN,2812,17,11154,105822,138280,360012,23948,200292,29204.0,171.0,120268.0,791393.0,382758.0,964965.0,75488.0,Cuddalore,36,0,186,,5846,37171,347,2810,401.0,5.0,1701.0,,12084.0,65268.0,1442.0,2600880,,,,73970,892,72336,,2318861,1895701,12085,0,2022-02-12T23:55:48.452012+05:30,75695000,,,,3433966,37904,3348419,63192873,55336775,40868769,508748,0,0.0,0.0
2022-02-12,TN,2812,17,11154,105822,138280,360012,23948,200292,29204.0,171.0,120268.0,791393.0,382758.0,964965.0,75488.0,Dharmapuri,26,0,164,,1212,5121,222,2768,304.0,1.0,1719.0,,3889.0,13904.0,788.0,1502900,,,,36013,283,35208,,961638,637330,4924,0,2022-02-12T23:55:48.452012+05:30,75695000,,,,3433966,37904,3348419,63192873,55336775,40868769,508748,0,0.0,0.0
2022-02-12,TN,2812,17,11154,105822,138280,360012,23948,200292,29204.0,171.0,120268.0,791393.0,382758.0,964965.0,75488.0,Dindigul,17,0,136,,6359,17921,761,1536,180.0,1.0,1153.0,,11657.0,40600.0,1715.0,2161367,,,,37375,663,36331,,1778180,1415055,13889,0,2022-02-12T23:55:48.452012+05:30,75695000,,,,3433966,37904,3348419,63192873,55336775,40868769,508748,0,0.0,0.0
2022-02-12,TN,2812,17,11154,105822,138280,360012,23948,200292,29204.0,171.0,120268.0,791393.0,382758.0,964965.0,75488.0,Erode,148,0,597,,1236,6612,613,8803,1576.0,3.0,6325.0,,4390.0,29599.0,2081.0,2259608,,,,131830,730,128696,,1711377,1290648,13014,0,2022-02-12T23:55:48.452012+05:30,75695000,,,,3433966,37904,3348419,63192873,55336775,40868769,508748,0,0.0,0.0
2022-02-12,TN,2812,17,11154,105822,138280,360012,23948,200292,29204.0,171.0,120268.0,791393.0,382758.0,964965.0,75488.0,Kallakurichi,19,0,142,,8947,11747,135,1875,120.0,0.0,999.0,,25174.0,28327.0,500.0,1370281,,,,36445,214,35856,,1096172,947295,4639,0,2022-02-12T23:55:48.452012+05:30,75695000,,,,3433966,37904,3348419,63192873,55336775,40868769,508748,0,0.0,0.0
2022-02-12,TN,2812,17,11154,105822,138280,360012,23948,200292,29204.0,171.0,120268.0,791393.0,382758.0,964965.0,75488.0,Kancheepuram,58,1,276,,1759,4046,198,4004,701.0,11.0,2746.0,,5852.0,11672.0,677.0,1166401,,,,93982,1302,91488,,849370,588799,4617,0,2022-02-12T23:55:48.452012+05:30,75695000,,,,3433966,37904,3348419,63192873,55336775,40868769,508748,0,0.0,0.0
