Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-12,MH,4359,32,12986,133156,46312,259504,32546,217105,45413.0,379.0,126418.0,892739.0,318428.0,1608543.0,218564.0,Ahmednagar,271,0,577,,1610,8786,822,8336,3798.0,8.0,6483.0,,13425.0,67960.0,6463.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,374420,7209,362221,,3207039,2200447,33057,11,2022-02-13 18:58:44.812684,122153000,2022-02-13 18:58:44.813551,,3968 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7839447,143387,7639854,76302782,86902902,63922674,1307118,3968,33.0,0.0
2022-02-12,MH,4359,32,12986,133156,46312,259504,32546,217105,45413.0,379.0,126418.0,892739.0,318428.0,1608543.0,218564.0,Akola,34,0,78,,376,2959,258,1895,262.0,5.0,779.0,,2898.0,19212.0,1652.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,65906,1456,64182,,1183524,710825,11301,4,2022-02-13 18:58:44.812684,122153000,2022-02-13 18:58:44.813551,,3968 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7839447,143387,7639854,76302782,86902902,63922674,1307118,3968,33.0,0.0
2022-02-12,MH,4359,32,12986,133156,46312,259504,32546,217105,45413.0,379.0,126418.0,892739.0,318428.0,1608543.0,218564.0,Amravati,87,0,133,,765,4769,667,2537,1166.0,6.0,2125.0,,6164.0,40389.0,4267.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105460,1613,103192,,1985301,1237982,21071,2,2022-02-13 18:58:44.812684,122153000,2022-02-13 18:58:44.813551,,3968 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7839447,143387,7639854,76302782,86902902,63922674,1307118,3968,33.0,0.0
2022-02-12,MH,4359,32,12986,133156,46312,259504,32546,217105,45413.0,379.0,126418.0,892739.0,318428.0,1608543.0,218564.0,Aurangabad,95,0,273,,1932,11598,1105,5572,1339.0,0.0,3045.0,,12466.0,67058.0,6597.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,175748,4269,168759,,2823833,1639107,31196,14,2022-02-13 18:58:44.812684,122153000,2022-02-13 18:58:44.813551,,3968 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7839447,143387,7639854,76302782,86902902,63922674,1307118,3968,33.0,0.0
2022-02-12,MH,4359,32,12986,133156,46312,259504,32546,217105,45413.0,379.0,126418.0,892739.0,318428.0,1608543.0,218564.0,Beed,20,1,88,,1661,9258,585,1580,250.0,5.0,851.0,,6753.0,38291.0,3211.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,108861,2864,105743,,1734643,1103716,17671,7,2022-02-13 18:58:44.812684,122153000,2022-02-13 18:58:44.813551,,3968 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7839447,143387,7639854,76302782,86902902,63922674,1307118,3968,33.0,0.0
2022-02-12,MH,4359,32,12986,133156,46312,259504,32546,217105,45413.0,379.0,126418.0,892739.0,318428.0,1608543.0,218564.0,Bhandara,51,1,123,,146,2876,146,2754,666.0,1.0,1453.0,,1210.0,21605.0,1018.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67695,1130,66021,,953179,799580,13735,10,2022-02-13 18:58:44.812684,122153000,2022-02-13 18:58:44.813551,,3968 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7839447,143387,7639854,76302782,86902902,63922674,1307118,3968,33.0,0.0
2022-02-12,MH,4359,32,12986,133156,46312,259504,32546,217105,45413.0,379.0,126418.0,892739.0,318428.0,1608543.0,218564.0,Buldhana,327,0,470,,700,3556,289,1281,1241.0,0.0,3610.0,,4776.0,25145.0,1961.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,90388,814,88917,,1752297,1101526,9447,6,2022-02-13 18:58:44.812684,122153000,2022-02-13 18:58:44.813551,,3968 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7839447,143387,7639854,76302782,86902902,63922674,1307118,3968,33.0,0.0
2022-02-12,MH,4359,32,12986,133156,46312,259504,32546,217105,45413.0,379.0,126418.0,892739.0,318428.0,1608543.0,218564.0,Chandrapur,34,0,116,,1538,4865,623,3168,398.0,10.0,1169.0,,11589.0,31667.0,3052.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98582,1584,96596,,1629662,1253801,14801,4,2022-02-13 18:58:44.812684,122153000,2022-02-13 18:58:44.813551,,3968 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7839447,143387,7639854,76302782,86902902,63922674,1307118,3968,33.0,0.0
2022-02-12,MH,4359,32,12986,133156,46312,259504,32546,217105,45413.0,379.0,126418.0,892739.0,318428.0,1608543.0,218564.0,Dhule,28,0,39,,435,2485,352,996,217.0,0.0,560.0,,4806.0,30168.0,2622.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50459,659,49622,,1421435,1045636,14190,11,2022-02-13 18:58:44.812684,122153000,2022-02-13 18:58:44.813551,,3968 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7839447,143387,7639854,76302782,86902902,63922674,1307118,3968,33.0,0.0
2022-02-12,MH,4359,32,12986,133156,46312,259504,32546,217105,45413.0,379.0,126418.0,892739.0,318428.0,1608543.0,218564.0,Gadchiroli,113,0,164,,753,2269,61,1618,1316.0,4.0,1541.0,,6159.0,17315.0,563.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36334,686,34756,,767602,553900,3991,33,2022-02-13 18:58:44.812684,122153000,2022-02-13 18:58:44.813551,,3968 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7839447,143387,7639854,76302782,86902902,63922674,1307118,3968,33.0,0.0
