Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-12,KA,3202.0,38.0,8988.0,108534,12366,120335,16608,289559.0,36564.0,313.0,106706.0,786885.0,106735.0,874295.0,130991.0,Bagalkote,40,0,45,,72,141,82,2560,327.0,8.0,942.0,,1817.0,7272.0,824.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40529.0,358.0,39614.0,,1502570,1288134,19027,0.0,2022-02-12T23:55:38.326014+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,51957768,45279321,1012682,34.0,1.0,0.0
2022-02-12,KA,3202.0,38.0,8988.0,108534,12366,120335,16608,289559.0,36564.0,313.0,106706.0,786885.0,106735.0,874295.0,130991.0,Ballari,126,2,435,,940,19247,1018,5599,1125.0,18.0,3571.0,,3317.0,46022.0,3306.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,114936.0,1739.0,111796.0,,2196838,1886737,28259,2.0,2022-02-12T23:55:38.326014+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,51957768,45279321,1012682,34.0,1.0,0.0
2022-02-12,KA,3202.0,38.0,8988.0,108534,12366,120335,16608,289559.0,36564.0,313.0,106706.0,786885.0,106735.0,874295.0,130991.0,Belagavi,250,1,154,,220,7318,1309,5281,1983.0,7.0,5102.0,,3165.0,69208.0,11164.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,99395.0,992.0,93581.0,,3816397,3375837,59229,0.0,2022-02-12T23:55:38.326014+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,51957768,45279321,1012682,34.0,1.0,0.0
2022-02-12,KA,3202.0,38.0,8988.0,108534,12366,120335,16608,289559.0,36564.0,313.0,106706.0,786885.0,106735.0,874295.0,130991.0,Bengaluru Rural,21,0,35,,99,268,187,6334,357.0,1.0,1273.0,,1247.0,4858.0,1462.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79166.0,905.0,77725.0,,868391,832602,18107,0.0,2022-02-12T23:55:38.326014+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,51957768,45279321,1012682,34.0,1.0,0.0
2022-02-12,KA,3202.0,38.0,8988.0,108534,12366,120335,16608,289559.0,36564.0,313.0,106706.0,786885.0,106735.0,874295.0,130991.0,Bengaluru Urban,1293,10,3833,,3657,41252,6619,138902,16173.0,103.0,46133.0,,24034.0,216482.0,40117.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1769809.0,16762.0,1737367.0,,10678697,9049133,271326,1.0,2022-02-12T23:55:38.326014+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,51957768,45279321,1012682,34.0,1.0,0.0
2022-02-12,KA,3202.0,38.0,8988.0,108534,12366,120335,16608,289559.0,36564.0,313.0,106706.0,786885.0,106735.0,874295.0,130991.0,Bidar,23,2,35,,266,2173,141,2085,238.0,4.0,699.0,,2202.0,15513.0,2296.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29722.0,416.0,29169.0,,1327537,1114710,23942,4.0,2022-02-12T23:55:38.326014+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,51957768,45279321,1012682,34.0,1.0,0.0
2022-02-12,KA,3202.0,38.0,8988.0,108534,12366,120335,16608,289559.0,36564.0,313.0,106706.0,786885.0,106735.0,874295.0,130991.0,Chamarajanagara,62,1,140,,795,1588,200,4780,694.0,3.0,2077.0,,2837.0,19665.0,1586.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43385.0,520.0,42295.0,,813893,710646,9935,11.0,2022-02-12T23:55:38.326014+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,51957768,45279321,1012682,34.0,1.0,0.0
2022-02-12,KA,3202.0,38.0,8988.0,108534,12366,120335,16608,289559.0,36564.0,313.0,106706.0,786885.0,106735.0,874295.0,130991.0,Chikkaballapura,50,0,58,,142,1256,234,4505,461.0,2.0,1559.0,,991.0,7975.0,2326.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55444.0,456.0,54479.0,,1030279,918464,17596,1.0,2022-02-12T23:55:38.326014+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,51957768,45279321,1012682,34.0,1.0,0.0
2022-02-12,KA,3202.0,38.0,8988.0,108534,12366,120335,16608,289559.0,36564.0,313.0,106706.0,786885.0,106735.0,874295.0,130991.0,Chikkamagaluru,21,0,64,,47,664,237,1602,329.0,3.0,843.0,,679.0,14324.0,3267.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57015.0,405.0,56239.0,,853468,750193,18930,0.0,2022-02-12T23:55:38.326014+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,51957768,45279321,1012682,34.0,1.0,0.0
2022-02-12,KA,3202.0,38.0,8988.0,108534,12366,120335,16608,289559.0,36564.0,313.0,106706.0,786885.0,106735.0,874295.0,130991.0,Chitradurga,91,1,197,,315,4287,127,2769,842.0,10.0,1749.0,,3528.0,30599.0,1958.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45843.0,233.0,44490.0,,1331880,1138772,22553,0.0,2022-02-12T23:55:38.326014+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,51957768,45279321,1012682,34.0,1.0,0.0
