Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-12,MP,2438,7,6220,0,30297,178683,10129,67228,23217.0,33.0,48780.0,,206000.0,1162333.0,64008.0,Agar Malwa,,,,,768,1253,76,,,,,,1503.0,7744.0,345.0,0,,,,,,,,482565,461653,4291,0,2022-02-13 12:50:31.517041,82232000,,,,1023799,10689,990720,,57791359,53589250,825856,0,0.0,0.0
2022-02-12,MP,2438,7,6220,0,30297,178683,10129,67228,23217.0,33.0,48780.0,,206000.0,1162333.0,64008.0,Alirajpur,,,,,335,2930,20,,,,,,1460.0,14883.0,217.0,728677,,,,,,,,462989,408157,6729,0,2022-02-13 12:50:31.517041,82232000,,,,1023799,10689,990720,,57791359,53589250,825856,0,0.0,0.0
2022-02-12,MP,2438,7,6220,0,30297,178683,10129,67228,23217.0,33.0,48780.0,,206000.0,1162333.0,64008.0,Anuppur,,,,,162,2302,20,,,,,,737.0,10969.0,99.0,749521,,,,,,,,563944,523763,5081,0,2022-02-13 12:50:31.517041,82232000,,,,1023799,10689,990720,,57791359,53589250,825856,0,0.0,0.0
2022-02-12,MP,2438,7,6220,0,30297,178683,10129,67228,23217.0,33.0,48780.0,,206000.0,1162333.0,64008.0,Ashoknagar,,,,,525,2145,127,,,,,,2717.0,17952.0,943.0,844979,,,,,,,,632763,594428,8743,0,2022-02-13 12:50:31.517041,82232000,,,,1023799,10689,990720,,57791359,53589250,825856,0,0.0,0.0
2022-02-12,MP,2438,7,6220,0,30297,178683,10129,67228,23217.0,33.0,48780.0,,206000.0,1162333.0,64008.0,Balaghat,,,,,331,5369,92,,,,,,2833.0,30251.0,550.0,1701156,,,,,,,,1467562,1400584,19737,0,2022-02-13 12:50:31.517041,82232000,,,,1023799,10689,990720,,57791359,53589250,825856,0,0.0,0.0
2022-02-12,MP,2438,7,6220,0,30297,178683,10129,67228,23217.0,33.0,48780.0,,206000.0,1162333.0,64008.0,Barwani,,,,,254,2339,45,,,,,,6283.0,16794.0,468.0,1385659,,,,,,,,932119,828084,11183,0,2022-02-13 12:50:31.517041,82232000,,,,1023799,10689,990720,,57791359,53589250,825856,0,0.0,0.0
2022-02-12,MP,2438,7,6220,0,30297,178683,10129,67228,23217.0,33.0,48780.0,,206000.0,1162333.0,64008.0,Betul,,,,,842,2045,417,,,,,,2683.0,27550.0,2207.0,1575247,,,,,,,,1213070,1130655,15885,0,2022-02-13 12:50:31.517041,82232000,,,,1023799,10689,990720,,57791359,53589250,825856,0,0.0,0.0
2022-02-12,MP,2438,7,6220,0,30297,178683,10129,67228,23217.0,33.0,48780.0,,206000.0,1162333.0,64008.0,Bhind,,,,,359,3499,36,,,,,,5065.0,21050.0,281.0,1703562,,,,,,,,1235098,1144186,12491,0,2022-02-13 12:50:31.517041,82232000,,,,1023799,10689,990720,,57791359,53589250,825856,0,0.0,0.0
2022-02-12,MP,2438,7,6220,0,30297,178683,10129,67228,23217.0,33.0,48780.0,,206000.0,1162333.0,64008.0,Bhopal,,,,,862,2778,1053,,,,,,5998.0,28087.0,5660.0,2368145,,,,,,,,2285402,2053117,67129,0,2022-02-13 12:50:31.517041,82232000,,,,1023799,10689,990720,,57791359,53589250,825856,0,0.0,0.0
2022-02-12,MP,2438,7,6220,0,30297,178683,10129,67228,23217.0,33.0,48780.0,,206000.0,1162333.0,64008.0,Burhanpur,,,,,636,1848,155,,,,,,7994.0,11570.0,844.0,756993,,,,,,,,599880,570052,10253,0,2022-02-13 12:50:31.517041,82232000,,,,1023799,10689,990720,,57791359,53589250,825856,0,0.0,0.0
2022-02-12,MP,2438,7,6220,0,30297,178683,10129,67228,23217.0,33.0,48780.0,,206000.0,1162333.0,64008.0,Chhatarpur,,,,,171,1160,87,,,,,,2606.0,25212.0,702.0,1762857,,,,,,,,1308574,1188697,13193,0,2022-02-13 12:50:31.517041,82232000,,,,1023799,10689,990720,,57791359,53589250,825856,0,0.0,0.0
2022-02-12,MP,2438,7,6220,0,30297,178683,10129,67228,23217.0,33.0,48780.0,,206000.0,1162333.0,64008.0,Chhindwara,,,,,286,5835,241,,,,,,2358.0,33954.0,2031.0,2090306,,,,,,,,1814684,1728344,21849,0,2022-02-13 12:50:31.517041,82232000,,,,1023799,10689,990720,,57791359,53589250,825856,0,0.0,0.0
2022-02-12,MP,2438,7,6220,0,30297,178683,10129,67228,23217.0,33.0,48780.0,,206000.0,1162333.0,64008.0,Damoh,,,,,346,6452,74,,,,,,2103.0,26181.0,481.0,1263703,,,,,,,,976587,933319,10454,0,2022-02-13 12:50:31.517041,82232000,,,,1023799,10689,990720,,57791359,53589250,825856,0,0.0,0.0
2022-02-12,MP,2438,7,6220,0,30297,178683,10129,67228,23217.0,33.0,48780.0,,206000.0,1162333.0,64008.0,Datia,,,,,245,2983,9,,,,,,2986.0,14300.0,677.0,786375,,,,,,,,635132,605042,9951,0,2022-02-13 12:50:31.517041,82232000,,,,1023799,10689,990720,,57791359,53589250,825856,0,0.0,0.0
2022-02-12,MP,2438,7,6220,0,30297,178683,10129,67228,23217.0,33.0,48780.0,,206000.0,1162333.0,64008.0,Dewas,,,,,690,3211,125,,,,,,6024.0,21604.0,1267.0,1563107,,,,,,,,1200319,1110397,17429,0,2022-02-13 12:50:31.517041,82232000,,,,1023799,10689,990720,,57791359,53589250,825856,0,0.0,0.0
2022-02-12,MP,2438,7,6220,0,30297,178683,10129,67228,23217.0,33.0,48780.0,,206000.0,1162333.0,64008.0,Dhar,,,,,347,5042,599,,,,,,2289.0,46999.0,1948.0,2184672,,,,,,,,1653258,1509096,20136,0,2022-02-13 12:50:31.517041,82232000,,,,1023799,10689,990720,,57791359,53589250,825856,0,0.0,0.0
2022-02-12,MP,2438,7,6220,0,30297,178683,10129,67228,23217.0,33.0,48780.0,,206000.0,1162333.0,64008.0,Dindori,,,,,1057,1208,43,,,,,,4449.0,10399.0,179.0,704218,,,,,,,,543692,515022,7871,0,2022-02-13 12:50:31.517041,82232000,,,,1023799,10689,990720,,57791359,53589250,825856,0,0.0,0.0
2022-02-12,MP,2438,7,6220,0,30297,178683,10129,67228,23217.0,33.0,48780.0,,206000.0,1162333.0,64008.0,Guna,,,,,421,2615,173,,,,,,3146.0,26337.0,852.0,1240938,,,,,,,,950394,893922,10502,0,2022-02-13 12:50:31.517041,82232000,,,,1023799,10689,990720,,57791359,53589250,825856,0,0.0,0.0
2022-02-12,MP,2438,7,6220,0,30297,178683,10129,67228,23217.0,33.0,48780.0,,206000.0,1162333.0,64008.0,Gwalior,,,,,1607,5365,695,,,,,,8921.0,43734.0,5045.0,2030543,,,,,,,,1713987,1568208,37101,0,2022-02-13 12:50:31.517041,82232000,,,,1023799,10689,990720,,57791359,53589250,825856,0,0.0,0.0
2022-02-12,MP,2438,7,6220,0,30297,178683,10129,67228,23217.0,33.0,48780.0,,206000.0,1162333.0,64008.0,Harda,,,,,590,1222,109,,,,,,2774.0,9718.0,607.0,570302,,,,,,,,458479,416409,5199,0,2022-02-13 12:50:31.517041,82232000,,,,1023799,10689,990720,,57791359,53589250,825856,0,0.0,0.0
2022-02-12,MP,2438,7,6220,0,30297,178683,10129,67228,23217.0,33.0,48780.0,,206000.0,1162333.0,64008.0,Hoshangabad,,,,,1128,4280,156,,,,,,7275.0,17919.0,1097.0,1240975,,,,,,,,997410,943309,15277,0,2022-02-13 12:50:31.517041,82232000,,,,1023799,10689,990720,,57791359,53589250,825856,0,0.0,0.0
2022-02-12,MP,2438,7,6220,0,30297,178683,10129,67228,23217.0,33.0,48780.0,,206000.0,1162333.0,64008.0,Indore,,,,,701,5540,1830,,,,,,7393.0,59607.0,10576.0,3272335,,,,,,,,3354947,3045828,85909,0,2022-02-13 12:50:31.517041,82232000,,,,1023799,10689,990720,,57791359,53589250,825856,0,0.0,0.0
