Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-12,WB,672,25,1347,40848,30966,324813,27004,31914,5352.0,201.0,10943.0,266632.0,234306.0,2762982.0,289257.0,Alipurduar,29,0,40,,409,5587,307,758,255.0,3.0,290.0,,2024.0,27816.0,2464.0,1700000,,,,18753,110,18233,,1155635,931229,18998,0,2022-02-12T23:55:53.419324+05:30,96906000,,,,2010389,20990,1975915,23727701,69746706,55774524,1393957,0,0.0,0.0
2022-02-12,WB,672,25,1347,40848,30966,324813,27004,31914,5352.0,201.0,10943.0,266632.0,234306.0,2762982.0,289257.0,Bankura,30,0,43,,2090,25648,1712,1158,200.0,7.0,338.0,,10919.0,183953.0,13755.0,3596292,,,,43720,286,42994,,2782909,2251780,67622,0,2022-02-12T23:55:53.419324+05:30,96906000,,,,2010389,20990,1975915,23727701,69746706,55774524,1393957,0,0.0,0.0
2022-02-12,WB,672,25,1347,40848,30966,324813,27004,31914,5352.0,201.0,10943.0,266632.0,234306.0,2762982.0,289257.0,Birbhum,24,0,58,,962,7607,506,1831,162.0,2.0,499.0,,4246.0,38092.0,4242.0,3502387,,,,57488,344,56562,,1550896,1225854,19985,0,2022-02-12T23:55:53.419324+05:30,96906000,,,,2010389,20990,1975915,23727701,69746706,55774524,1393957,0,0.0,0.0
2022-02-12,WB,672,25,1347,40848,30966,324813,27004,31914,5352.0,201.0,10943.0,266632.0,234306.0,2762982.0,289257.0,Cooch Behar,18,0,41,,1521,13941,507,1087,166.0,2.0,332.0,,14733.0,94875.0,4385.0,2822780,,,,33858,105,33349,,2098751,1451196,24940,0,2022-02-12T23:55:53.419324+05:30,96906000,,,,2010389,20990,1975915,23727701,69746706,55774524,1393957,0,0.0,0.0
2022-02-12,WB,672,25,1347,40848,30966,324813,27004,31914,5352.0,201.0,10943.0,266632.0,234306.0,2762982.0,289257.0,Dakshin Dinajpur,16,1,29,,987,8784,399,796,123.0,7.0,236.0,,4638.0,48299.0,3775.0,1670931,,,,22932,193,22449,,1222911,1032992,25971,0,2022-02-12T23:55:53.419324+05:30,96906000,,,,2010389,20990,1975915,23727701,69746706,55774524,1393957,0,0.0,0.0
2022-02-12,WB,672,25,1347,40848,30966,324813,27004,31914,5352.0,201.0,10943.0,266632.0,234306.0,2762982.0,289257.0,Darjeeling,29,0,72,,174,1325,293,1872,294.0,8.0,586.0,,4520.0,33095.0,6098.0,1842034,,,,68832,589,67532,,1505262,1278614,38885,0,2022-02-12T23:55:53.419324+05:30,96906000,,,,2010389,20990,1975915,23727701,69746706,55774524,1393957,0,0.0,0.0
2022-02-12,WB,672,25,1347,40848,30966,324813,27004,31914,5352.0,201.0,10943.0,266632.0,234306.0,2762982.0,289257.0,Hooghly,23,0,61,,1759,21739,2426,1403,222.0,3.0,496.0,,12235.0,204821.0,28529.0,5520389,,,,107748,1113,106031,,4071112,3520117,118079,0,2022-02-12T23:55:53.419324+05:30,96906000,,,,2010389,20990,1975915,23727701,69746706,55774524,1393957,0,0.0,0.0
2022-02-12,WB,672,25,1347,40848,30966,324813,27004,31914,5352.0,201.0,10943.0,266632.0,234306.0,2762982.0,289257.0,Howrah,24,1,53,,1783,13238,1634,1040,173.0,1.0,441.0,,12684.0,117076.0,18182.0,4841638,,,,124824,1635,122664,,3517502,3039241,79342,0,2022-02-12T23:55:53.419324+05:30,96906000,,,,2010389,20990,1975915,23727701,69746706,55774524,1393957,0,0.0,0.0
2022-02-12,WB,672,25,1347,40848,30966,324813,27004,31914,5352.0,201.0,10943.0,266632.0,234306.0,2762982.0,289257.0,Jalpaiguri,42,1,58,,577,8955,347,1452,298.0,17.0,438.0,,5028.0,77402.0,3225.0,3869675,,,,49377,641,48137,,1653803,1213067,21863,0,2022-02-12T23:55:53.419324+05:30,96906000,,,,2010389,20990,1975915,23727701,69746706,55774524,1393957,0,0.0,0.0
2022-02-12,WB,672,25,1347,40848,30966,324813,27004,31914,5352.0,201.0,10943.0,266632.0,234306.0,2762982.0,289257.0,Jhargram,8,0,15,,944,5762,174,410,55.0,0.0,122.0,,3573.0,38455.0,2050.0,1136548,,,,15500,30,15323,,865752,667767,11536,0,2022-02-12T23:55:53.419324+05:30,96906000,,,,2010389,20990,1975915,23727701,69746706,55774524,1393957,0,0.0,0.0
