Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-12,RJ,2606,8,4973,41901,74064,253471,19832,74201,22933.0,84.0,50588.0,282600.0,360385.0,1366760.0,119324.0,Ajmer,123,0,200,1556,2029,9999,962,2630,838.0,6.0,1978.0,10144.0,7779.0,41308.0,5283.0,2584913,,,,49063,434,47797,746901,2021790,1741319,70708,0,2022-02-12T23:55:44.309485+05:30,77264000,,,,1263606,9456,1230746,18467797,53286705,42288111,1128183,0,0.0,0.0
2022-02-12,RJ,2606,8,4973,41901,74064,253471,19832,74201,22933.0,84.0,50588.0,282600.0,360385.0,1366760.0,119324.0,Alwar,86,0,465,3297,2829,15372,1236,6796,1017.0,2.0,2902.0,21818.0,16611.0,82561.0,7719.0,3671999,,,,83746,319,82416,1474703,2988167,2388035,60096,0,2022-02-12T23:55:44.309485+05:30,77264000,,,,1263606,9456,1230746,18467797,53286705,42288111,1128183,0,0.0,0.0
2022-02-12,RJ,2606,8,4973,41901,74064,253471,19832,74201,22933.0,84.0,50588.0,282600.0,360385.0,1366760.0,119324.0,Banswara,77,0,0,643,1041,5493,421,1316,485.0,1.0,876.0,4017.0,6015.0,28896.0,2333.0,1798194,,,,13974,106,13038,289892,1309454,1039427,27145,0,2022-02-12T23:55:44.309485+05:30,77264000,,,,1263606,9456,1230746,18467797,53286705,42288111,1128183,0,0.0,0.0
2022-02-12,RJ,2606,8,4973,41901,74064,253471,19832,74201,22933.0,84.0,50588.0,282600.0,360385.0,1366760.0,119324.0,Baran,40,0,102,493,2693,4598,215,917,334.0,1.0,748.0,3750.0,10969.0,29994.0,1865.0,1223921,,,,15008,63,14612,210913,946392,795044,22070,0,2022-02-12T23:55:44.309485+05:30,77264000,,,,1263606,9456,1230746,18467797,53286705,42288111,1128183,0,0.0,0.0
2022-02-12,RJ,2606,8,4973,41901,74064,253471,19832,74201,22933.0,84.0,50588.0,282600.0,360385.0,1366760.0,119324.0,Barmer,16,1,57,449,915,4698,559,1114,158.0,1.0,486.0,3489.0,6521.0,34309.0,2704.0,2604453,,,,21336,199,20810,389384,1862139,1354078,30745,0,2022-02-12T23:55:44.309485+05:30,77264000,,,,1263606,9456,1230746,18467797,53286705,42288111,1128183,0,0.0,0.0
2022-02-12,RJ,2606,8,4973,41901,74064,253471,19832,74201,22933.0,84.0,50588.0,282600.0,360385.0,1366760.0,119324.0,Bharatpur,54,0,111,969,5307,5620,208,2930,405.0,1.0,1312.0,6318.0,26963.0,31761.0,1780.0,2549121,,,,31141,270,30467,455006,1830671,1417408,20711,0,2022-02-12T23:55:44.309485+05:30,77264000,,,,1263606,9456,1230746,18467797,53286705,42288111,1128183,0,0.0,0.0
2022-02-12,RJ,2606,8,4973,41901,74064,253471,19832,74201,22933.0,84.0,50588.0,282600.0,360385.0,1366760.0,119324.0,Bhilwara,71,0,140,926,11565,27696,1952,2011,606.0,1.0,1690.0,6468.0,25937.0,73561.0,5260.0,2410459,,,,37811,161,36787,480153,1829559,1572477,43682,0,2022-02-12T23:55:44.309485+05:30,77264000,,,,1263606,9456,1230746,18467797,53286705,42288111,1128183,0,0.0,0.0
2022-02-12,RJ,2606,8,4973,41901,74064,253471,19832,74201,22933.0,84.0,50588.0,282600.0,360385.0,1366760.0,119324.0,Bikaner,55,2,132,1111,1723,6583,507,1346,554.0,7.0,956.0,8884.0,10948.0,41975.0,3962.0,2367745,,,,49302,578,48245,689964,1783727,1413706,36397,0,2022-02-12T23:55:44.309485+05:30,77264000,,,,1263606,9456,1230746,18467797,53286705,42288111,1128183,0,0.0,0.0
2022-02-12,RJ,2606,8,4973,41901,74064,253471,19832,74201,22933.0,84.0,50588.0,282600.0,360385.0,1366760.0,119324.0,Bundi,14,1,71,513,1090,4546,763,441,173.0,3.0,504.0,3477.0,7139.0,33461.0,4263.0,1113725,,,,9652,55,9459,215919,934729,826843,29656,0,2022-02-12T23:55:44.309485+05:30,77264000,,,,1263606,9456,1230746,18467797,53286705,42288111,1128183,0,0.0,0.0
2022-02-12,RJ,2606,8,4973,41901,74064,253471,19832,74201,22933.0,84.0,50588.0,282600.0,360385.0,1366760.0,119324.0,Chittorgarh,38,0,119,804,253,2623,452,2745,433.0,0.0,591.0,5075.0,2101.0,24563.0,2105.0,1544392,,,,29150,140,28883,435786,1240886,1040762,28117,0,2022-02-12T23:55:44.309485+05:30,77264000,,,,1263606,9456,1230746,18467797,53286705,42288111,1128183,0,0.0,0.0
2022-02-12,RJ,2606,8,4973,41901,74064,253471,19832,74201,22933.0,84.0,50588.0,282600.0,360385.0,1366760.0,119324.0,Churu,44,0,69,1096,404,1051,284,792,425.0,1.0,697.0,6396.0,3981.0,27317.0,2428.0,2041172,,,,20454,113,19917,398475,1585286,1308955,32603,0,2022-02-12T23:55:44.309485+05:30,77264000,,,,1263606,9456,1230746,18467797,53286705,42288111,1128183,0,0.0,0.0
2022-02-12,RJ,2606,8,4973,41901,74064,253471,19832,74201,22933.0,84.0,50588.0,282600.0,360385.0,1366760.0,119324.0,Dausa,10,0,28,1107,1007,5324,189,449,127.0,1.0,261.0,5752.0,14246.0,35819.0,2362.0,1637226,,,,15661,75,15397,264515,1321750,916172,17706,0,2022-02-12T23:55:44.309485+05:30,77264000,,,,1263606,9456,1230746,18467797,53286705,42288111,1128183,0,0.0,0.0
2022-02-12,RJ,2606,8,4973,41901,74064,253471,19832,74201,22933.0,84.0,50588.0,282600.0,360385.0,1366760.0,119324.0,Dholpur,33,0,75,470,1099,3062,241,847,157.0,0.0,633.0,3551.0,6327.0,20210.0,2212.0,1207293,,,,13627,49,13359,264576,841745,602060,18277,0,2022-02-12T23:55:44.309485+05:30,77264000,,,,1263606,9456,1230746,18467797,53286705,42288111,1128183,0,0.0,0.0
2022-02-12,RJ,2606,8,4973,41901,74064,253471,19832,74201,22933.0,84.0,50588.0,282600.0,360385.0,1366760.0,119324.0,Dungarpur,32,0,56,599,924,3336,150,2250,419.0,0.0,1556.0,4686.0,10434.0,19707.0,805.0,1388906,,,,25319,134,24764,319794,997758,713516,19485,0,2022-02-12T23:55:44.309485+05:30,77264000,,,,1263606,9456,1230746,18467797,53286705,42288111,1128183,0,0.0,0.0
2022-02-12,RJ,2606,8,4973,41901,74064,253471,19832,74201,22933.0,84.0,50588.0,282600.0,360385.0,1366760.0,119324.0,Ganganagar,83,0,165,1020,1615,7912,630,2788,992.0,0.0,2083.0,6707.0,9314.0,44711.0,4780.0,1969520,,,,27506,156,26047,399067,1518529,1191780,34972,0,2022-02-12T23:55:44.309485+05:30,77264000,,,,1263606,9456,1230746,18467797,53286705,42288111,1128183,0,0.0,0.0
2022-02-12,RJ,2606,8,4973,41901,74064,253471,19832,74201,22933.0,84.0,50588.0,282600.0,360385.0,1366760.0,119324.0,Hanumangarh,53,0,0,801,739,7470,213,1853,368.0,0.0,901.0,5599.0,3586.0,27734.0,2503.0,1779650,,,,22180,114,21702,465522,1424229,1223359,14129,0,2022-02-12T23:55:44.309485+05:30,77264000,,,,1263606,9456,1230746,18467797,53286705,42288111,1128183,0,0.0,0.0
2022-02-12,RJ,2606,8,4973,41901,74064,253471,19832,74201,22933.0,84.0,50588.0,282600.0,360385.0,1366760.0,119324.0,Jaipur,735,2,939,8516,5891,18996,1893,17247,5498.0,24.0,11749.0,57010.0,39411.0,116720.0,13340.0,6663971,,,,268447,2098,259937,3107429,5636082,4138295,100666,0,2022-02-12T23:55:44.309485+05:30,77264000,,,,1263606,9456,1230746,18467797,53286705,42288111,1128183,0,0.0,0.0
2022-02-12,RJ,2606,8,4973,41901,74064,253471,19832,74201,22933.0,84.0,50588.0,282600.0,360385.0,1366760.0,119324.0,Jaisalmer,36,0,0,234,308,3611,314,582,446.0,0.0,529.0,2512.0,2407.0,16350.0,1065.0,672008,,,,16801,68,16262,235864,498393,369459,9691,0,2022-02-12T23:55:44.309485+05:30,77264000,,,,1263606,9456,1230746,18467797,53286705,42288111,1128183,0,0.0,0.0
2022-02-12,RJ,2606,8,4973,41901,74064,253471,19832,74201,22933.0,84.0,50588.0,282600.0,360385.0,1366760.0,119324.0,Jalore,0,0,0,548,1712,5584,386,144,40.0,0.0,68.0,3686.0,5115.0,14121.0,1043.0,1830151,,,,10498,77,10369,428684,1223747,888237,16183,0,2022-02-12T23:55:44.309485+05:30,77264000,,,,1263606,9456,1230746,18467797,53286705,42288111,1128183,0,0.0,0.0
