Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-12,NL,56,0,60,1003,487,255,207,798,351.0,9.0,553.0,5680.0,7958.0,6201.0,3114.0,Dimapur,30,0,45,,82,98,182,577,200.0,5.0,404.0,,2602.0,3423.0,1325.0,379769,,,1069 cases were recorded as Non Covid Deaths with Covid19 Positivity,17120,466,15280,,321846,238825,6567,1069,2022-02-12T23:55:41.369948+05:30,2150000,,,1474 cases were recorded as Non Covid Deaths with Covid19 Positivity,35173,746,32450,452135,859248,620933,17517,1474,24.0,19.0
2022-02-12,NL,56,0,60,1003,487,255,207,798,351.0,9.0,553.0,5680.0,7958.0,6201.0,3114.0,Kiphire,0,0,0,,15,11,0,3,0.0,0.0,1.0,,230.0,243.0,75.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,271,9,261,,22998,11242,636,1,2022-02-12T23:55:41.369948+05:30,2150000,,,1474 cases were recorded as Non Covid Deaths with Covid19 Positivity,35173,746,32450,452135,859248,620933,17517,1474,24.0,0.0
2022-02-12,NL,56,0,60,1003,487,255,207,798,351.0,9.0,553.0,5680.0,7958.0,6201.0,3114.0,Kohima,20,0,14,,45,35,3,105,115.0,3.0,94.0,,1160.0,772.0,354.0,270063,,,232 cases were recorded as Non Covid Deaths with Covid19 Positivity,9973,130,9472,,123194,97100,3669,232,2022-02-12T23:55:41.369948+05:30,2150000,,,1474 cases were recorded as Non Covid Deaths with Covid19 Positivity,35173,746,32450,452135,859248,620933,17517,1474,24.0,4.0
2022-02-12,NL,56,0,60,1003,487,255,207,798,351.0,9.0,553.0,5680.0,7958.0,6201.0,3114.0,Longleng,0,0,0,,0,0,0,3,0.0,0.0,0.0,,96.0,47.0,94.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,312,2,287,,23984,17197,384,18,2022-02-12T23:55:41.369948+05:30,2150000,,,1474 cases were recorded as Non Covid Deaths with Covid19 Positivity,35173,746,32450,452135,859248,620933,17517,1474,24.0,0.0
2022-02-12,NL,56,0,60,1003,487,255,207,798,351.0,9.0,553.0,5680.0,7958.0,6201.0,3114.0,Mokokchung,2,0,1,,15,26,0,35,15.0,1.0,13.0,,527.0,670.0,271.0,193171,,,71 cases were recorded as Non Covid Deaths with Covid19 Positivity,2464,59,2321,,79919,65053,1726,71,2022-02-12T23:55:41.369948+05:30,2150000,,,1474 cases were recorded as Non Covid Deaths with Covid19 Positivity,35173,746,32450,452135,859248,620933,17517,1474,24.0,0.0
2022-02-12,NL,56,0,60,1003,487,255,207,798,351.0,9.0,553.0,5680.0,7958.0,6201.0,3114.0,Mon,0,0,0,,74,40,3,3,2.0,0.0,5.0,,975.0,407.0,196.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1174,14,1136,,84896,58750,871,22,2022-02-12T23:55:41.369948+05:30,2150000,,,1474 cases were recorded as Non Covid Deaths with Covid19 Positivity,35173,746,32450,452135,859248,620933,17517,1474,24.0,1.0
2022-02-12,NL,56,0,60,1003,487,255,207,798,351.0,9.0,553.0,5680.0,7958.0,6201.0,3114.0,Peren,0,0,0,,73,7,4,10,3.0,0.0,2.0,,245.0,86.0,306.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,980,6,943,,25367,16640,1119,19,2022-02-12T23:55:41.369948+05:30,2150000,,,1474 cases were recorded as Non Covid Deaths with Covid19 Positivity,35173,746,32450,452135,859248,620933,17517,1474,24.0,0.0
2022-02-12,NL,56,0,60,1003,487,255,207,798,351.0,9.0,553.0,5680.0,7958.0,6201.0,3114.0,Phek,2,0,0,,105,16,0,7,6.0,0.0,0.0,,657.0,153.0,99.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,624,19,590,,42419,26953,788,9,2022-02-12T23:55:41.369948+05:30,2150000,,,1474 cases were recorded as Non Covid Deaths with Covid19 Positivity,35173,746,32450,452135,859248,620933,17517,1474,24.0,0.0
2022-02-12,NL,56,0,60,1003,487,255,207,798,351.0,9.0,553.0,5680.0,7958.0,6201.0,3114.0,Tuensang,2,0,0,,27,0,0,33,6.0,0.0,27.0,,703.0,100.0,189.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1180,14,1156,,48326,32368,1025,3,2022-02-12T23:55:41.369948+05:30,2150000,,,1474 cases were recorded as Non Covid Deaths with Covid19 Positivity,35173,746,32450,452135,859248,620933,17517,1474,24.0,0.0
2022-02-12,NL,56,0,60,1003,487,255,207,798,351.0,9.0,553.0,5680.0,7958.0,6201.0,3114.0,Wokha,0,0,0,,46,17,1,21,4.0,0.0,4.0,,276.0,154.0,107.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,445,11,406,,41556,27972,277,18,2022-02-12T23:55:41.369948+05:30,2150000,,,1474 cases were recorded as Non Covid Deaths with Covid19 Positivity,35173,746,32450,452135,859248,620933,17517,1474,24.0,0.0
