Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-12,BR,174,5,243,135059,95079,275549,11311,13061,1741.0,15.0,3296.0,912021.0,554113.0,1561919.0,74589.0,Araria,0,0,2,,3587,18762,46,158,18.0,0.0,66.0,,16045.0,64657.0,718.0,2806200,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,16098,140,15945,,1669702,1186272,9743,0,2022-02-12 21:04:19.631342,119520000,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367,65514657,50007093,646401,0,0.0,0.0
2022-02-12,BR,174,5,243,135059,95079,275549,11311,13061,1741.0,15.0,3296.0,912021.0,554113.0,1561919.0,74589.0,Arwal,0,0,1,,505,1757,36,112,8.0,0.0,11.0,,2325.0,8521.0,421.0,700843,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,8206,109,8090,,427063,320953,3933,0,2022-02-12 21:04:19.631358,119520000,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367,65514657,50007093,646401,0,0.0,0.0
2022-02-12,BR,174,5,243,135059,95079,275549,11311,13061,1741.0,15.0,3296.0,912021.0,554113.0,1561919.0,74589.0,Aurangabad,5,0,10,,1193,3097,28,147,30.0,1.0,45.0,,10273.0,15802.0,808.0,2511243,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,21263,79,21166,,1678372,1096340,11980,0,2022-02-12 21:04:19.631360,119520000,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367,65514657,50007093,646401,0,0.0,0.0
2022-02-12,BR,174,5,243,135059,95079,275549,11311,13061,1741.0,15.0,3296.0,912021.0,554113.0,1561919.0,74589.0,Banka,0,0,0,,2862,2944,132,286,9.0,0.0,33.0,,13435.0,19629.0,579.0,2029339,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,8749,113,8631,,1265344,935899,9262,0,2022-02-12 21:04:19.631361,119520000,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367,65514657,50007093,646401,0,0.0,0.0
2022-02-12,BR,174,5,243,135059,95079,275549,11311,13061,1741.0,15.0,3296.0,912021.0,554113.0,1561919.0,74589.0,Begusarai,1,0,6,,2124,6541,419,857,40.0,0.0,80.0,,14546.0,37063.0,3179.0,2954367,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,31380,563,30796,,1804127,1395723,21567,0,2022-02-12 21:04:19.631362,119520000,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367,65514657,50007093,646401,0,0.0,0.0
2022-02-12,BR,174,5,243,135059,95079,275549,11311,13061,1741.0,15.0,3296.0,912021.0,554113.0,1561919.0,74589.0,Bhagalpur,2,0,11,,1930,7584,312,549,39.0,1.0,98.0,,11055.0,39416.0,2377.0,3032226,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,28947,362,28558,,1892791,1481174,23193,0,2022-02-12 21:04:19.631364,119520000,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367,65514657,50007093,646401,0,0.0,0.0
2022-02-12,BR,174,5,243,135059,95079,275549,11311,13061,1741.0,15.0,3296.0,912021.0,554113.0,1561919.0,74589.0,Bhojpur,8,0,6,,1690,7116,169,297,48.0,0.0,71.0,,10636.0,45185.0,1265.0,2720155,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,11887,240,11623,,1642253,1232766,12834,0,2022-02-12 21:04:19.631365,119520000,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367,65514657,50007093,646401,0,0.0,0.0
2022-02-12,BR,174,5,243,135059,95079,275549,11311,13061,1741.0,15.0,3296.0,912021.0,554113.0,1561919.0,74589.0,Buxar,3,0,9,,630,3518,184,202,35.0,0.0,85.0,,4371.0,24523.0,1229.0,1707643,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,10357,219,10116,,1108589,932302,12519,0,2022-02-12 21:04:19.631366,119520000,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367,65514657,50007093,646401,0,0.0,0.0
2022-02-12,BR,174,5,243,135059,95079,275549,11311,13061,1741.0,15.0,3296.0,912021.0,554113.0,1561919.0,74589.0,Darbhanga,3,0,9,,3782,18930,771,313,30.0,0.0,90.0,,22194.0,88059.0,6008.0,3921971,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,13479,371,13086,,2495286,1966163,32271,0,2022-02-12 21:04:19.631370,119520000,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367,65514657,50007093,646401,0,0.0,0.0
2022-02-12,BR,174,5,243,135059,95079,275549,11311,13061,1741.0,15.0,3296.0,912021.0,554113.0,1561919.0,74589.0,East Champaran,5,0,7,,5371,11052,268,558,36.0,0.0,115.0,,38983.0,74722.0,2077.0,5082868,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,21044,536,20480,,3165639,2709353,17774,0,2022-02-12 21:04:19.631393,119520000,2022-02-12 21:04:00+05:30,https://twitter.com/BiharHealthDept,,828758,12251,815160,67290367,65514657,50007093,646401,0,0.0,0.0
