Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-12,ML,86,2,162,0,603,1117,268,2381,789.0,19.0,1565.0,,5960.0,7771.0,2430.0,East Garo Hills,7,0,2,,51,80,3,21,25.0,0.0,35.0,,519.0,639.0,68.0,317618,,,,2014,16,1973,,67966,39274,768,0,2022-02-13T12:52:08.545402+05:30,3224000,,,,92933,1561,90522,,1349888,945260,23739,0,0.0,0.0
2022-02-12,ML,86,2,162,0,603,1117,268,2381,789.0,19.0,1565.0,,5960.0,7771.0,2430.0,East Jaintia Hills,5,0,2,,9,55,2,26,20.0,1.0,34.0,,145.0,436.0,89.0,122436,,,,2572,33,2518,,73083,54230,445,0,2022-02-13T12:52:08.545402+05:30,3224000,,,,92933,1561,90522,,1349888,945260,23739,0,0.0,0.0
2022-02-12,ML,86,2,162,0,603,1117,268,2381,789.0,19.0,1565.0,,5960.0,7771.0,2430.0,East Khasi Hills,22,1,51,,129,487,180,1380,321.0,8.0,646.0,,1084.0,2381.0,1457.0,824059,,,,46804,1060,45416,,369031,294826,11873,0,2022-02-13T12:52:08.545402+05:30,3224000,,,,92933,1561,90522,,1349888,945260,23739,0,0.0,0.0
2022-02-12,ML,86,2,162,0,603,1117,268,2381,789.0,19.0,1565.0,,5960.0,7771.0,2430.0,Eastern West Khasi Hills,2,1,3,,0,0,0,48,19.0,1.0,43.0,,0.0,0.0,0.0,0,,,,125,6,88,,0,0,0,0,2022-02-13T12:52:08.545402+05:30,3224000,,,,92933,1561,90522,,1349888,945260,23739,0,0.0,0.0
2022-02-12,ML,86,2,162,0,603,1117,268,2381,789.0,19.0,1565.0,,5960.0,7771.0,2430.0,North Garo Hills,7,0,13,,37,26,12,50,25.0,1.0,47.0,,708.0,510.0,67.0,118325,,,,1826,9,1792,,79268,50138,676,0,2022-02-13T12:52:08.545402+05:30,3224000,,,,92933,1561,90522,,1349888,945260,23739,0,0.0,0.0
2022-02-12,ML,86,2,162,0,603,1117,268,2381,789.0,19.0,1565.0,,5960.0,7771.0,2430.0,Ri-Bhoi,10,0,19,,0,0,0,130,77.0,4.0,105.0,,0.0,0.0,0.0,0,,,,10228,96,10024,,0,0,0,0,2022-02-13T12:52:08.545402+05:30,3224000,,,,92933,1561,90522,,1349888,945260,23739,0,0.0,0.0
2022-02-12,ML,86,2,162,0,603,1117,268,2381,789.0,19.0,1565.0,,5960.0,7771.0,2430.0,South Garo Hills,0,0,2,,107,55,20,36,14.0,0.0,34.0,,239.0,211.0,67.0,142574,,,,1325,12,1300,,53094,31801,853,0,2022-02-13T12:52:08.545402+05:30,3224000,,,,92933,1561,90522,,1349888,945260,23739,0,0.0,0.0
2022-02-12,ML,86,2,162,0,603,1117,268,2381,789.0,19.0,1565.0,,5960.0,7771.0,2430.0,South West Garo Hills,2,0,4,,18,19,1,75,26.0,1.0,63.0,,363.0,631.0,64.0,172495,,,,2056,19,2014,,96595,62246,1008,0,2022-02-13T12:52:08.545402+05:30,3224000,,,,92933,1561,90522,,1349888,945260,23739,0,0.0,0.0
2022-02-12,ML,86,2,162,0,603,1117,268,2381,789.0,19.0,1565.0,,5960.0,7771.0,2430.0,South West Khasi Hills,1,0,23,,0,0,0,43,16.0,1.0,64.0,,102.0,86.0,12.0,110152,,,,2667,19,2632,,38484,25880,181,0,2022-02-13T12:52:08.545402+05:30,3224000,,,,92933,1561,90522,,1349888,945260,23739,0,0.0,0.0
2022-02-12,ML,86,2,162,0,603,1117,268,2381,789.0,19.0,1565.0,,5960.0,7771.0,2430.0,West Garo Hills,20,0,28,,188,187,40,484,149.0,0.0,395.0,,2004.0,1416.0,334.0,642923,,,,10589,77,10369,,245928,172389,5466,0,2022-02-13T12:52:08.545402+05:30,3224000,,,,92933,1561,90522,,1349888,945260,23739,0,0.0,0.0
2022-02-12,ML,86,2,162,0,603,1117,268,2381,789.0,19.0,1565.0,,5960.0,7771.0,2430.0,West Jaintia Hills,5,0,9,,7,81,1,60,78.0,1.0,69.0,,145.0,441.0,76.0,270352,,,,7109,139,6878,,108271,73738,800,0,2022-02-13T12:52:08.545402+05:30,3224000,,,,92933,1561,90522,,1349888,945260,23739,0,0.0,0.0
2022-02-12,ML,86,2,162,0,603,1117,268,2381,789.0,19.0,1565.0,,5960.0,7771.0,2430.0,West Khasi Hills,5,0,6,,25,32,1,28,19.0,1.0,30.0,,266.0,342.0,23.0,385601,,,,5618,75,5518,,93700,61818,449,0,2022-02-13T12:52:08.545402+05:30,3224000,,,,92933,1561,90522,,1349888,945260,23739,0,0.0,0.0
