Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-12,OR,1539,24,2081,0,32910,137464,12173,44928,11409.0,151.0,21643.0,357810.0,221413.0,871765.0,115016.0,Angul,119,1,54,,1458,2422,240,847,498.0,3.0,452.0,,9694.0,17926.0,2273.0,1271703,,,,47568,412,46554,,915464,750665,16363,0,2022-02-12 23:55:41.504584,43671000,2022-02-12 23:55:41.505484,,,1276114,8862,1255995,28293841,32457616,26036135,719260,0,0.0,0.0
2022-02-12,OR,1539,24,2081,0,32910,137464,12173,44928,11409.0,151.0,21643.0,357810.0,221413.0,871765.0,115016.0,Balangir,10,0,21,,879,4447,232,1237,238.0,2.0,492.0,,5608.0,25475.0,2773.0,1648574,,,,28781,130,28425,,1234282,847461,22118,0,2022-02-12 23:55:41.504584,43671000,2022-02-12 23:55:41.505484,,,1276114,8862,1255995,28293841,32457616,26036135,719260,0,0.0,0.0
2022-02-12,OR,1539,24,2081,0,32910,137464,12173,44928,11409.0,151.0,21643.0,357810.0,221413.0,871765.0,115016.0,Balasore,40,6,42,,853,9946,800,2090,310.0,12.0,692.0,,6275.0,79008.0,8840.0,2317419,,,,48561,321,47927,,1771061,1470258,52298,0,2022-02-12 23:55:41.504584,43671000,2022-02-12 23:55:41.505484,,,1276114,8862,1255995,28293841,32457616,26036135,719260,0,0.0,0.0
2022-02-12,OR,1539,24,2081,0,32910,137464,12173,44928,11409.0,151.0,21643.0,357810.0,221413.0,871765.0,115016.0,Bargarh,23,1,81,,829,7089,386,749,150.0,1.0,502.0,,4448.0,39740.0,2631.0,1478833,,,,34400,343,33727,,1111241,839942,21898,0,2022-02-12 23:55:41.504584,43671000,2022-02-12 23:55:41.505484,,,1276114,8862,1255995,28293841,32457616,26036135,719260,0,0.0,0.0
2022-02-12,OR,1539,24,2081,0,32910,137464,12173,44928,11409.0,151.0,21643.0,357810.0,221413.0,871765.0,115016.0,Bhadrak,25,2,44,,1958,3175,448,696,173.0,7.0,477.0,,16444.0,23228.0,4375.0,1506522,,,,29343,169,28902,,1242488,1078689,22942,0,2022-02-12 23:55:41.504584,43671000,2022-02-12 23:55:41.505484,,,1276114,8862,1255995,28293841,32457616,26036135,719260,0,0.0,0.0
2022-02-12,OR,1539,24,2081,0,32910,137464,12173,44928,11409.0,151.0,21643.0,357810.0,221413.0,871765.0,115016.0,Boudh,27,0,84,,513,768,94,482,214.0,0.0,278.0,,2289.0,5195.0,736.0,439917,,,,14431,113,14093,,316081,235985,4157,0,2022-02-12 23:55:41.504584,43671000,2022-02-12 23:55:41.505484,,,1276114,8862,1255995,28293841,32457616,26036135,719260,0,0.0,0.0
2022-02-12,OR,1539,24,2081,0,32910,137464,12173,44928,11409.0,151.0,21643.0,357810.0,221413.0,871765.0,115016.0,Cuttack,85,0,140,,1823,12841,996,3720,780.0,6.0,1623.0,,11169.0,76692.0,11683.0,2618708,,,,113164,890,111588,,1832052,1447893,57674,0,2022-02-12 23:55:41.504584,43671000,2022-02-12 23:55:41.505484,,,1276114,8862,1255995,28293841,32457616,26036135,719260,0,0.0,0.0
2022-02-12,OR,1539,24,2081,0,32910,137464,12173,44928,11409.0,151.0,21643.0,357810.0,221413.0,871765.0,115016.0,Deogarh,37,0,0,,430,676,91,448,226.0,0.0,317.0,,3912.0,6368.0,832.0,312164,,,,8400,51,8022,,267073,177809,4850,0,2022-02-12 23:55:41.504584,43671000,2022-02-12 23:55:41.505484,,,1276114,8862,1255995,28293841,32457616,26036135,719260,0,0.0,0.0
2022-02-12,OR,1539,24,2081,0,32910,137464,12173,44928,11409.0,151.0,21643.0,357810.0,221413.0,871765.0,115016.0,Dhenkanal,11,0,54,,1433,2866,286,582,238.0,2.0,361.0,,11196.0,20783.0,3102.0,1192948,,,,22254,256,21756,,892051,689537,15541,0,2022-02-12 23:55:41.504584,43671000,2022-02-12 23:55:41.505484,,,1276114,8862,1255995,28293841,32457616,26036135,719260,0,0.0,0.0
2022-02-12,OR,1539,24,2081,0,32910,137464,12173,44928,11409.0,151.0,21643.0,357810.0,221413.0,871765.0,115016.0,Gajapati,44,0,18,,626,1487,107,590,323.0,0.0,409.0,,2827.0,8872.0,1378.0,575880,,,,12310,83,12014,,396765,276485,8581,0,2022-02-12 23:55:41.504584,43671000,2022-02-12 23:55:41.505484,,,1276114,8862,1255995,28293841,32457616,26036135,719260,0,0.0,0.0
