Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-12,TT,44877,684,117591,1415279,1091324,3763530,325063,1855258,443283.0,6686.0,1124563.0,10548717.0,7303034.0,23721990.0,2336534.0,Andaman and Nicobar Islands,13,0,13,0,110,904,241,466,78.0,0.0,153.0,0.0,571.0,6485.0,1290.0,397000,0,0,0,9974,129,9706,0,328101,317705,7551,0,2022-02-13 12:53:13.129103,1332900000,2022-02-12 00:00:00,https://www.icmr.gov.in/,0,42631421,508665,41585711,750735858,957947043,753246590,16370431,0,0.0,0.0
2022-02-12,TT,44877,684,117591,1415279,1091324,3763530,325063,1855258,443283.0,6686.0,1124563.0,10548717.0,7303034.0,23721990.0,2336534.0,Andhra Pradesh,896,6,8849,0,5563,157180,22507,93987,11264.0,39.0,65517.0,0.0,60360.0,1084553.0,136947.0,52221000,0,0,0,2312029,14694,2272881,0,42987388,39049814,1180023,0,2022-02-13 12:53:13.129103,1332900000,2022-02-12 00:00:00,https://www.icmr.gov.in/,0,42631421,508665,41585711,750735858,957947043,753246590,16370431,0,0.0,0.0
2022-02-12,TT,44877,684,117591,1415279,1091324,3763530,325063,1855258,443283.0,6686.0,1124563.0,10548717.0,7303034.0,23721990.0,2336534.0,Arunachal Pradesh,42,0,197,0,245,1067,276,2791,561.0,3.0,1663.0,0.0,3448.0,9891.0,2264.0,1504000,0,0,0,63982,294,62993,0,882553,698244,20844,0,2022-02-13 12:53:13.129103,1332900000,2022-02-12 00:00:00,https://www.icmr.gov.in/,0,42631421,508665,41585711,750735858,957947043,753246590,16370431,0,0.0,0.0
2022-02-12,TT,44877,684,117591,1415279,1091324,3763530,325063,1855258,443283.0,6686.0,1124563.0,10548717.0,7303034.0,23721990.0,2336534.0,Assam,172,5,700,0,10211,77797,3933,23151,2292.0,52.0,9438.0,0.0,77491.0,608978.0,29728.0,34293000,0,0,0,723416,6601,712085,0,23294528,18970342,216046,0,2022-02-13 12:53:13.129103,1332900000,2022-02-12 00:00:00,https://www.icmr.gov.in/,0,42631421,508665,41585711,750735858,957947043,753246590,16370431,0,0.0,0.0
2022-02-12,TT,44877,684,117591,1415279,1091324,3763530,325063,1855258,443283.0,6686.0,1124563.0,10548717.0,7303034.0,23721990.0,2336534.0,Bihar,174,5,243,0,95079,275549,11311,13061,1741.0,15.0,3296.0,0.0,554113.0,1561919.0,74589.0,119520000,0,0,0,828758,12251,815160,0,65514657,50007093,646401,0,2022-02-13 12:53:13.129103,1332900000,2022-02-12 00:00:00,https://www.icmr.gov.in/,0,42631421,508665,41585711,750735858,957947043,753246590,16370431,0,0.0,0.0
2022-02-12,TT,44877,684,117591,1415279,1091324,3763530,325063,1855258,443283.0,6686.0,1124563.0,10548717.0,7303034.0,23721990.0,2336534.0,Chandigarh,87,2,127,0,618,2824,491,3819,686.0,14.0,1893.0,0.0,4304.0,13563.0,3080.0,1179000,0,0,0,91296,1151,89459,0,1119409,868866,21622,0,2022-02-13 12:53:13.129103,1332900000,2022-02-12 00:00:00,https://www.icmr.gov.in/,0,42631421,508665,41585711,750735858,957947043,753246590,16370431,0,0.0,0.0
2022-02-12,TT,44877,684,117591,1415279,1091324,3763530,325063,1855258,443283.0,6686.0,1124563.0,10548717.0,7303034.0,23721990.0,2336534.0,Chhattisgarh,754,13,1010,0,11215,86635,5518,28929,7495.0,73.0,16109.0,0.0,94418.0,711391.0,36535.0,28724000,0,0,0,1145694,14001,1123498,0,19503526,15660807,323056,0,2022-02-13 12:53:13.129103,1332900000,2022-02-12 00:00:00,https://www.icmr.gov.in/,0,42631421,508665,41585711,750735858,957947043,753246590,16370431,0,0.0,0.0
2022-02-12,TT,44877,684,117591,1415279,1091324,3763530,325063,1855258,443283.0,6686.0,1124563.0,10548717.0,7303034.0,23721990.0,2336534.0,Dadra and Nagar Haveli and Daman and Diu,8,0,7,0,176,622,142,119,29.0,0.0,98.0,0.0,1416.0,7012.0,791.0,959000,0,0,0,11425,4,11392,0,753044,590435,6978,0,2022-02-13 12:53:13.129103,1332900000,2022-02-12 00:00:00,https://www.icmr.gov.in/,0,42631421,508665,41585711,750735858,957947043,753246590,16370431,0,0.0,0.0
2022-02-12,TT,44877,684,117591,1415279,1091324,3763530,325063,1855258,443283.0,6686.0,1124563.0,10548717.0,7303034.0,23721990.0,2336534.0,Delhi,920,13,1388,0,15071,77213,8158,41301,7993.0,91.0,13550.0,0.0,99351.0,409230.0,43775.0,19814000,0,0,0,1850516,26060,1820125,0,17178454,12972910,362005,0,2022-02-13 12:53:13.129103,1332900000,2022-02-12 00:00:00,https://www.icmr.gov.in/,0,42631421,508665,41585711,750735858,957947043,753246590,16370431,0,0.0,0.0
2022-02-12,TT,44877,684,117591,1415279,1091324,3763530,325063,1855258,443283.0,6686.0,1124563.0,10548717.0,7303034.0,23721990.0,2336534.0,Goa,157,1,472,0,427,1756,550,9724,1885.0,36.0,4576.0,0.0,3144.0,14856.0,4744.0,1540000,0,0,0,244041,3769,237784,0,1389299,1212390,28461,0,2022-02-13 12:53:13.129103,1332900000,2022-02-12 00:00:00,https://www.icmr.gov.in/,0,42631421,508665,41585711,750735858,957947043,753246590,16370431,0,0.0,0.0
