Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-12,AP,896,6,8849,24066,5563,157180,22507,93987,11264.0,39.0,65517.0,176911.0,60360.0,1084553.0,136947.0,Anantapur,21,2,245,,258,23691,3628,8898,495.0,5.0,6624.0,,2542.0,87725.0,22180.0,4083315,,,,176877,1105,175162,,3498732,3339221,99462,0,2022-02-12 23:55:29.011457,52221000,2022-02-12 23:55:29.012193,,,2312029,14694,2272881,32809000,42987388,39049814,1180023,0,0.0,0.0
2022-02-12,AP,896,6,8849,24066,5563,157180,22507,93987,11264.0,39.0,65517.0,176911.0,60360.0,1084553.0,136947.0,Chittoor,52,1,251,,604,7318,1752,4042,659.0,7.0,2224.0,,6805.0,77959.0,12621.0,4170468,,,,271883,1985,269239,,3684858,3437215,100612,0,2022-02-12 23:55:29.011457,52221000,2022-02-12 23:55:29.012193,,,2312029,14694,2272881,32809000,42987388,39049814,1180023,0,0.0,0.0
2022-02-12,AP,896,6,8849,24066,5563,157180,22507,93987,11264.0,39.0,65517.0,176911.0,60360.0,1084553.0,136947.0,East Godavari,206,1,630,,484,12629,1783,6999,2557.0,2.0,5989.0,,4769.0,67920.0,7930.0,5151549,,,,315217,1298,308245,,4510907,3953508,130186,0,2022-02-12 23:55:29.011457,52221000,2022-02-12 23:55:29.012193,,,2312029,14694,2272881,32809000,42987388,39049814,1180023,0,0.0,0.0
2022-02-12,AP,896,6,8849,24066,5563,157180,22507,93987,11264.0,39.0,65517.0,176911.0,60360.0,1084553.0,136947.0,Guntur,141,1,824,,985,19120,965,9455,1332.0,4.0,10026.0,,7014.0,139911.0,11132.0,4889230,,,,202390,1275,199254,,4331051,4026482,90913,0,2022-02-12 23:55:29.011457,52221000,2022-02-12 23:55:29.012193,,,2312029,14694,2272881,32809000,42987388,39049814,1180023,0,0.0,0.0
2022-02-12,AP,896,6,8849,24066,5563,157180,22507,93987,11264.0,39.0,65517.0,176911.0,60360.0,1084553.0,136947.0,Krishna,130,0,943,,23,12827,2518,5237,1651.0,3.0,7660.0,,75.0,115672.0,19925.0,4529009,,,,136046,1486,130261,,3961142,3678467,107361,0,2022-02-12 23:55:29.011457,52221000,2022-02-12 23:55:29.012193,,,2312029,14694,2272881,32809000,42987388,39049814,1180023,0,0.0,0.0
2022-02-12,AP,896,6,8849,24066,5563,157180,22507,93987,11264.0,39.0,65517.0,176911.0,60360.0,1084553.0,136947.0,Kurnool,23,0,205,,536,11533,1822,10520,545.0,3.0,4097.0,,7919.0,93513.0,7124.0,4046601,,,,144134,867,142723,,3316136,3100805,83328,0,2022-02-12 23:55:29.011457,52221000,2022-02-12 23:55:29.012193,,,2312029,14694,2272881,32809000,42987388,39049814,1180023,0,0.0,0.0
2022-02-12,AP,896,6,8849,24066,5563,157180,22507,93987,11264.0,39.0,65517.0,176911.0,60360.0,1084553.0,136947.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-02-12 23:55:29.011457,52221000,2022-02-12 23:55:29.012193,,,2312029,14694,2272881,32809000,42987388,39049814,1180023,0,0.0,0.0
2022-02-12,AP,896,6,8849,24066,5563,157180,22507,93987,11264.0,39.0,65517.0,176911.0,60360.0,1084553.0,136947.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-02-12 23:55:29.011457,52221000,2022-02-12 23:55:29.012193,,,2312029,14694,2272881,32809000,42987388,39049814,1180023,0,0.0,0.0
2022-02-12,AP,896,6,8849,24066,5563,157180,22507,93987,11264.0,39.0,65517.0,176911.0,60360.0,1084553.0,136947.0,Prakasam,73,0,3802,,459,15164,890,8663,686.0,3.0,8673.0,,5101.0,106997.0,8203.0,3392764,,,,155438,1145,148294,,2948652,2887365,76426,0,2022-02-12 23:55:29.011457,52221000,2022-02-12 23:55:29.012193,,,2312029,14694,2272881,32809000,42987388,39049814,1180023,0,0.0,0.0
2022-02-12,AP,896,6,8849,24066,5563,157180,22507,93987,11264.0,39.0,65517.0,176911.0,60360.0,1084553.0,136947.0,S.P.S. Nellore,29,0,689,,32,7297,2433,7335,467.0,5.0,7487.0,,3962.0,77816.0,8790.0,2966082,,,,164080,1088,162087,,2599405,2582482,98747,0,2022-02-12 23:55:29.011457,52221000,2022-02-12 23:55:29.012193,,,2312029,14694,2272881,32809000,42987388,39049814,1180023,0,0.0,0.0
