Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-12,GJ,1646,20,3955,85565,34236,165452,31931,98485,17672.0,147.0,52566.0,625294.0,234855.0,894805.0,227632.0,Ahmedabad,560,5,1474,7522,3557,19576,3414,42452,6037.0,40.0,18636.0,63388.0,21062.0,110702.0,24934.0,7208200,2022-02-12 23:55:29.158782,,,380832,3600,371078,6406887,6720706,5611165,217283,0,2022-02-12 23:55:29.157943,67936000,2022-02-12 23:55:29.159115,,,1213854,10792,1187090,38882077,51711623,47423573,1781159,0,0.0,0.0
2022-02-12,GJ,1646,20,3955,85565,34236,165452,31931,98485,17672.0,147.0,52566.0,625294.0,234855.0,894805.0,227632.0,Amreli,15,0,16,1931,1017,6057,2611,921,99.0,0.0,206.0,12763.0,3847.0,23027.0,7553.0,1513614,2022-02-12 23:55:29.158782,,,12844,105,12676,744473,1077228,1051925,46454,0,2022-02-12 23:55:29.157943,67936000,2022-02-12 23:55:29.159115,,,1213854,10792,1187090,38882077,51711623,47423573,1781159,0,0.0,0.0
2022-02-12,GJ,1646,20,3955,85565,34236,165452,31931,98485,17672.0,147.0,52566.0,625294.0,234855.0,894805.0,227632.0,Anand,25,0,58,3940,6645,6700,850,1892,298.0,0.0,827.0,18973.0,36436.0,21762.0,9207.0,2090276,2022-02-12 23:55:29.158782,,,15281,53,14965,730330,1707066,1612861,70931,0,2022-02-12 23:55:29.157943,67936000,2022-02-12 23:55:29.159115,,,1213854,10792,1187090,38882077,51711623,47423573,1781159,0,0.0,0.0
2022-02-12,GJ,1646,20,3955,85565,34236,165452,31931,98485,17672.0,147.0,52566.0,625294.0,234855.0,894805.0,227632.0,Aravalli,13,0,18,2650,31,930,519,112,94.0,1.0,82.0,12453.0,697.0,14310.0,5272.0,1051746,2022-02-12 23:55:29.158782,,,5644,81,5468,470237,816714,777462,48588,0,2022-02-12 23:55:29.157943,67936000,2022-02-12 23:55:29.159115,,,1213854,10792,1187090,38882077,51711623,47423573,1781159,0,0.0,0.0
2022-02-12,GJ,1646,20,3955,85565,34236,165452,31931,98485,17672.0,147.0,52566.0,625294.0,234855.0,894805.0,227632.0,Banaskantha,64,0,138,2790,2901,6733,2966,1414,656.0,1.0,999.0,19964.0,16341.0,46135.0,14002.0,3116045,2022-02-12 23:55:29.158782,,,17908,166,17223,1125954,2466025,2350881,79886,0,2022-02-12 23:55:29.157943,67936000,2022-02-12 23:55:29.159115,,,1213854,10792,1187090,38882077,51711623,47423573,1781159,0,0.0,0.0
2022-02-12,GJ,1646,20,3955,85565,34236,165452,31931,98485,17672.0,147.0,52566.0,625294.0,234855.0,894805.0,227632.0,Bharuch,14,2,49,2462,353,1490,390,1873,184.0,8.0,754.0,14781.0,3152.0,17026.0,4047.0,1550822,2022-02-12 23:55:29.158782,,,17176,144,16954,659806,1402625,1323559,40006,0,2022-02-12 23:55:29.157943,67936000,2022-02-12 23:55:29.159115,,,1213854,10792,1187090,38882077,51711623,47423573,1781159,0,0.0,0.0
2022-02-12,GJ,1646,20,3955,85565,34236,165452,31931,98485,17672.0,147.0,52566.0,625294.0,234855.0,894805.0,227632.0,Bhavnagar,17,2,19,3335,724,4435,775,2461,210.0,8.0,659.0,25974.0,8304.0,36006.0,6690.0,2877961,2022-02-12 23:55:29.158782,,,29153,356,28669,1455396,2028652,2035094,54836,0,2022-02-12 23:55:29.157943,67936000,2022-02-12 23:55:29.159115,,,1213854,10792,1187090,38882077,51711623,47423573,1781159,0,0.0,0.0
2022-02-12,GJ,1646,20,3955,85565,34236,165452,31931,98485,17672.0,147.0,52566.0,625294.0,234855.0,894805.0,227632.0,Botad,0,0,0,743,221,1726,346,58,6.0,0.0,22.0,5196.0,1979.0,7370.0,1655.0,656005,2022-02-12 23:55:29.158782,,,2353,47,2301,311524,438120,407180,9986,0,2022-02-12 23:55:29.157943,67936000,2022-02-12 23:55:29.159115,,,1213854,10792,1187090,38882077,51711623,47423573,1781159,0,0.0,0.0
2022-02-12,GJ,1646,20,3955,85565,34236,165452,31931,98485,17672.0,147.0,52566.0,625294.0,234855.0,894805.0,227632.0,Chhota Udaipur,6,0,19,1110,1977,1828,531,135,64.0,0.0,98.0,5217.0,10996.0,10850.0,1196.0,1071831,2022-02-12 23:55:29.158782,,,3733,38,3629,346923,735578,673744,21300,0,2022-02-12 23:55:29.157943,67936000,2022-02-12 23:55:29.159115,,,1213854,10792,1187090,38882077,51711623,47423573,1781159,0,0.0,0.0
2022-02-12,GJ,1646,20,3955,85565,34236,165452,31931,98485,17672.0,147.0,52566.0,625294.0,234855.0,894805.0,227632.0,Dahod,9,1,22,2255,145,15403,1009,353,92.0,5.0,196.0,14705.0,1452.0,33175.0,12523.0,2126558,2022-02-12 23:55:29.158782,,,11197,44,11061,918273,1715999,1581320,85650,0,2022-02-12 23:55:29.157943,67936000,2022-02-12 23:55:29.159115,,,1213854,10792,1187090,38882077,51711623,47423573,1781159,0,0.0,0.0
2022-02-12,GJ,1646,20,3955,85565,34236,165452,31931,98485,17672.0,147.0,52566.0,625294.0,234855.0,894805.0,227632.0,Dang,3,0,16,498,13,227,21,82,67.0,0.0,94.0,2478.0,370.0,3792.0,83.0,226769,2022-02-12 23:55:29.158782,,,1168,18,1075,105963,184593,156761,2885,0,2022-02-12 23:55:29.157943,67936000,2022-02-12 23:55:29.159115,,,1213854,10792,1187090,38882077,51711623,47423573,1781159,0,0.0,0.0
2022-02-12,GJ,1646,20,3955,85565,34236,165452,31931,98485,17672.0,147.0,52566.0,625294.0,234855.0,894805.0,227632.0,Devbhumi Dwarka,3,0,12,1202,2571,1260,305,282,59.0,2.0,98.0,6586.0,7153.0,12218.0,1841.0,752484,2022-02-12 23:55:29.158782,,,5142,88,5009,321303,640898,566673,21294,0,2022-02-12 23:55:29.157943,67936000,2022-02-12 23:55:29.159115,,,1213854,10792,1187090,38882077,51711623,47423573,1781159,0,0.0,0.0
2022-02-12,GJ,1646,20,3955,85565,34236,165452,31931,98485,17672.0,147.0,52566.0,625294.0,234855.0,894805.0,227632.0,Gandhinagar,80,0,345,2275,691,4840,736,4582,914.0,1.0,2728.0,18008.0,17855.0,28416.0,8465.0,1387478,2022-02-12 23:55:29.158782,,,34601,217,33419,1047286,1360907,1214909,56460,0,2022-02-12 23:55:29.157943,67936000,2022-02-12 23:55:29.159115,,,1213854,10792,1187090,38882077,51711623,47423573,1781159,0,0.0,0.0
2022-02-12,GJ,1646,20,3955,85565,34236,165452,31931,98485,17672.0,147.0,52566.0,625294.0,234855.0,894805.0,227632.0,Gir Somnath,1,0,16,1054,501,1790,233,282,57.0,0.0,158.0,13058.0,2855.0,16864.0,1239.0,1217477,2022-02-12 23:55:29.158782,,,9720,67,9601,481926,1004432,944634,20325,0,2022-02-12 23:55:29.157943,67936000,2022-02-12 23:55:29.159115,,,1213854,10792,1187090,38882077,51711623,47423573,1781159,0,0.0,0.0
2022-02-12,GJ,1646,20,3955,85565,34236,165452,31931,98485,17672.0,147.0,52566.0,625294.0,234855.0,894805.0,227632.0,Jamnagar,8,0,72,2103,385,5006,719,2570,143.0,3.0,662.0,15232.0,3390.0,38763.0,5427.0,2159130,2022-02-12 23:55:29.158782,,,41749,511,41072,1080722,1283417,1156101,50041,0,2022-02-12 23:55:29.157943,67936000,2022-02-12 23:55:29.159115,,,1213854,10792,1187090,38882077,51711623,47423573,1781159,0,0.0,0.0
2022-02-12,GJ,1646,20,3955,85565,34236,165452,31931,98485,17672.0,147.0,52566.0,625294.0,234855.0,894805.0,227632.0,Junagadh,9,0,7,5032,278,4143,491,794,58.0,0.0,119.0,33281.0,6195.0,25527.0,4560.0,2742291,2022-02-12 23:55:29.158782,,,22736,272,22435,1158339,1471702,1504653,35606,0,2022-02-12 23:55:29.157943,67936000,2022-02-12 23:55:29.159115,,,1213854,10792,1187090,38882077,51711623,47423573,1781159,0,0.0,0.0
