,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-02-12,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57410.0,618.0,56499.0,,2022-02-12T23:55:38.326014+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,0.0,34.0
12,2022-02-12,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,83685.0,1351.0,81323.0,,2022-02-12T23:55:38.326014+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,2.0,34.0
13,2022-02-12,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30485.0,334.0,29981.0,,2022-02-12T23:55:38.326014+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,0.0,34.0
14,2022-02-12,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143475.0,1299.0,141500.0,,2022-02-12T23:55:38.326014+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,2.0,34.0
15,2022-02-12,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26671.0,666.0,25819.0,,2022-02-12T23:55:38.326014+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,0.0,34.0
16,2022-02-12,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76314.0,873.0,74734.0,,2022-02-12T23:55:38.326014+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,0.0,34.0
17,2022-02-12,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,48794.0,345.0,47808.0,,2022-02-12T23:55:38.326014+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,1.0,34.0
18,2022-02-12,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62819.0,660.0,61879.0,,2022-02-12T23:55:38.326014+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,0.0,34.0
19,2022-02-12,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41195.0,536.0,40277.0,,2022-02-12T23:55:38.326014+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,0.0,34.0
20,2022-02-12,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101202.0,699.0,99971.0,,2022-02-12T23:55:38.326014+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,0.0,34.0
21,2022-02-12,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,228435.0,2547.0,224434.0,,2022-02-12T23:55:38.326014+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,0.0,34.0
22,2022-02-12,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45359.0,357.0,44648.0,,2022-02-12T23:55:38.326014+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,0.0,34.0
23,2022-02-12,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29638.0,346.0,29149.0,,2022-02-12T23:55:38.326014+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,0.0,34.0
24,2022-02-12,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,82752.0,1124.0,80440.0,,2022-02-12T23:55:38.326014+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,1.0,34.0
25,2022-02-12,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159135.0,1203.0,155919.0,,2022-02-12T23:55:38.326014+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,0.0,34.0
26,2022-02-12,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95146.0,531.0,93857.0,,2022-02-12T23:55:38.326014+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,0.0,34.0
27,2022-02-12,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,70867.0,805.0,69370.0,,2022-02-12T23:55:38.326014+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,0.0,34.0
28,2022-02-12,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40843.0,507.0,39767.0,,2022-02-12T23:55:38.326014+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,0.0,34.0
29,2022-02-12,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29888.0,209.0,29499.0,,2022-02-12T23:55:38.326014+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,0.0,34.0
30,2022-02-12,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-02-12T23:55:38.326014+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3924297.0,39613.0,3845903.0,63361194,0.0,34.0
