Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-12,JH,180,0,281,0,28414,65961,2900,8021,1882.0,4.0,2798.0,,191076.0,419455.0,24130.0,Bokaro,,,,,978,3384,163,,,,,,6627.0,31293.0,1635.0,2061918,,,,,,,,1543214,882681,16150,0,2022-02-13 12:50:31.517041,37403000,,,,433134,5314,425953,,21928730,13624124,191957,0,0.0,0.0
2022-02-12,JH,180,0,281,0,28414,65961,2900,8021,1882.0,4.0,2798.0,,191076.0,419455.0,24130.0,Chatra,,,,,415,969,45,,,,,,2301.0,5019.0,258.0,1042304,,,,,,,,641354,359739,3577,0,2022-02-13 12:50:31.517041,37403000,,,,433134,5314,425953,,21928730,13624124,191957,0,0.0,0.0
2022-02-12,JH,180,0,281,0,28414,65961,2900,8021,1882.0,4.0,2798.0,,191076.0,419455.0,24130.0,Deoghar,,,,,1097,2099,80,,,,,,5419.0,12389.0,604.0,1491879,,,,,,,,947147,579868,6557,0,2022-02-13 12:50:31.517041,37403000,,,,433134,5314,425953,,21928730,13624124,191957,0,0.0,0.0
2022-02-12,JH,180,0,281,0,28414,65961,2900,8021,1882.0,4.0,2798.0,,191076.0,419455.0,24130.0,Dhanbad,,,,,1900,2440,200,,,,,,12682.0,22830.0,1751.0,2682662,,,,,,,,1583364,1025928,16177,0,2022-02-13 12:50:31.517041,37403000,,,,433134,5314,425953,,21928730,13624124,191957,0,0.0,0.0
2022-02-12,JH,180,0,281,0,28414,65961,2900,8021,1882.0,4.0,2798.0,,191076.0,419455.0,24130.0,Dumka,,,,,1683,3161,190,,,,,,8965.0,17517.0,1057.0,1321096,,,,,,,,932254,608560,6825,0,2022-02-13 12:50:31.517041,37403000,,,,433134,5314,425953,,21928730,13624124,191957,0,0.0,0.0
2022-02-12,JH,180,0,281,0,28414,65961,2900,8021,1882.0,4.0,2798.0,,191076.0,419455.0,24130.0,East Singhbhum,,,,,68,322,104,,,,,,7022.0,35305.0,4728.0,2291032,,,,,,,,1734329,1265099,24015,0,2022-02-13 12:50:31.517041,37403000,,,,433134,5314,425953,,21928730,13624124,191957,0,0.0,0.0
2022-02-12,JH,180,0,281,0,28414,65961,2900,8021,1882.0,4.0,2798.0,,191076.0,419455.0,24130.0,Garhwa,,,,,940,2001,44,,,,,,6833.0,12672.0,222.0,1322387,,,,,,,,824144,453452,2741,0,2022-02-13 12:50:31.517041,37403000,,,,433134,5314,425953,,21928730,13624124,191957,0,0.0,0.0
2022-02-12,JH,180,0,281,0,28414,65961,2900,8021,1882.0,4.0,2798.0,,191076.0,419455.0,24130.0,Giridih,,,,,1641,3589,159,,,,,,8234.0,16568.0,653.0,2445203,,,,,,,,1418498,849854,7659,0,2022-02-13 12:50:31.517041,37403000,,,,433134,5314,425953,,21928730,13624124,191957,0,0.0,0.0
2022-02-12,JH,180,0,281,0,28414,65961,2900,8021,1882.0,4.0,2798.0,,191076.0,419455.0,24130.0,Godda,,,,,1424,3256,163,,,,,,13801.0,21784.0,900.0,1311382,,,,,,,,817518,528083,5725,0,2022-02-13 12:50:31.517041,37403000,,,,433134,5314,425953,,21928730,13624124,191957,0,0.0,0.0
2022-02-12,JH,180,0,281,0,28414,65961,2900,8021,1882.0,4.0,2798.0,,191076.0,419455.0,24130.0,Gumla,,,,,1198,5622,146,,,,,,5894.0,27149.0,669.0,1025656,,,,,,,,722120,441798,7474,0,2022-02-13 12:50:31.517041,37403000,,,,433134,5314,425953,,21928730,13624124,191957,0,0.0,0.0
2022-02-12,JH,180,0,281,0,28414,65961,2900,8021,1882.0,4.0,2798.0,,191076.0,419455.0,24130.0,Hazaribagh,,,,,1100,2914,138,,,,,,6638.0,12681.0,785.0,1734005,,,,,,,,1122065,734946,8867,0,2022-02-13 12:50:31.517041,37403000,,,,433134,5314,425953,,21928730,13624124,191957,0,0.0,0.0
2022-02-12,JH,180,0,281,0,28414,65961,2900,8021,1882.0,4.0,2798.0,,191076.0,419455.0,24130.0,Jamtara,,,,,687,1353,69,,,,,,4388.0,8844.0,623.0,790207,,,,,,,,520664,297190,2419,0,2022-02-13 12:50:31.517041,37403000,,,,433134,5314,425953,,21928730,13624124,191957,0,0.0,0.0
2022-02-12,JH,180,0,281,0,28414,65961,2900,8021,1882.0,4.0,2798.0,,191076.0,419455.0,24130.0,Khunti,,,,,1440,2379,122,,,,,,8935.0,14411.0,733.0,530299,,,,,,,,401278,274194,6949,0,2022-02-13 12:50:31.517041,37403000,,,,433134,5314,425953,,21928730,13624124,191957,0,0.0,0.0
2022-02-12,JH,180,0,281,0,28414,65961,2900,8021,1882.0,4.0,2798.0,,191076.0,419455.0,24130.0,Koderma,,,,,136,411,22,,,,,,884.0,2819.0,177.0,717169,,,,,,,,483306,265091,1999,0,2022-02-13 12:50:31.517041,37403000,,,,433134,5314,425953,,21928730,13624124,191957,0,0.0,0.0
2022-02-12,JH,180,0,281,0,28414,65961,2900,8021,1882.0,4.0,2798.0,,191076.0,419455.0,24130.0,Latehar,,,,,526,2520,24,,,,,,3088.0,17032.0,252.0,725673,,,,,,,,487356,284667,5338,0,2022-02-13 12:50:31.517041,37403000,,,,433134,5314,425953,,21928730,13624124,191957,0,0.0,0.0
2022-02-12,JH,180,0,281,0,28414,65961,2900,8021,1882.0,4.0,2798.0,,191076.0,419455.0,24130.0,Lohardaga,,,,,741,920,23,,,,,,7883.0,6563.0,211.0,461738,,,,,,,,312498,189212,2319,0,2022-02-13 12:50:31.517041,37403000,,,,433134,5314,425953,,21928730,13624124,191957,0,0.0,0.0
2022-02-12,JH,180,0,281,0,28414,65961,2900,8021,1882.0,4.0,2798.0,,191076.0,419455.0,24130.0,Pakur,,,,,1500,6493,31,,,,,,9534.0,36693.0,360.0,899200,,,,,,,,603327,380746,4671,0,2022-02-13 12:50:31.517041,37403000,,,,433134,5314,425953,,21928730,13624124,191957,0,0.0,0.0
2022-02-12,JH,180,0,281,0,28414,65961,2900,8021,1882.0,4.0,2798.0,,191076.0,419455.0,24130.0,Palamu,,,,,1739,4087,103,,,,,,9791.0,22005.0,702.0,1936319,,,,,,,,1275991,805667,7789,0,2022-02-13 12:50:31.517041,37403000,,,,433134,5314,425953,,21928730,13624124,191957,0,0.0,0.0
2022-02-12,JH,180,0,281,0,28414,65961,2900,8021,1882.0,4.0,2798.0,,191076.0,419455.0,24130.0,Ramgarh,,,,,370,1485,77,,,,,,2743.0,9855.0,737.0,949159,,,,,,,,654731,441323,5510,0,2022-02-13 12:50:31.517041,37403000,,,,433134,5314,425953,,21928730,13624124,191957,0,0.0,0.0
2022-02-12,JH,180,0,281,0,28414,65961,2900,8021,1882.0,4.0,2798.0,,191076.0,419455.0,24130.0,Ranchi,,,,,5214,4895,609,,,,,,31679.0,28777.0,3706.0,2912022,,,,,,,,2014459,1298370,29202,0,2022-02-13 12:50:31.517041,37403000,,,,433134,5314,425953,,21928730,13624124,191957,0,0.0,0.0
2022-02-12,JH,180,0,281,0,28414,65961,2900,8021,1882.0,4.0,2798.0,,191076.0,419455.0,24130.0,Sahibganj,,,,,794,3106,56,,,,,,7373.0,18879.0,403.0,1150038,,,,,,,,758830,409539,2384,0,2022-02-13 12:50:31.517041,37403000,,,,433134,5314,425953,,21928730,13624124,191957,0,0.0,0.0
2022-02-12,JH,180,0,281,0,28414,65961,2900,8021,1882.0,4.0,2798.0,,191076.0,419455.0,24130.0,Saraikela-Kharsawan,,,,,557,1185,63,,,,,,4833.0,7576.0,705.0,1063458,,,,,,,,677651,418677,3585,0,2022-02-13 12:50:31.517041,37403000,,,,433134,5314,425953,,21928730,13624124,191957,0,0.0,0.0
2022-02-12,JH,180,0,281,0,28414,65961,2900,8021,1882.0,4.0,2798.0,,191076.0,419455.0,24130.0,Simdega,,,,,259,3158,12,,,,,,2253.0,8901.0,122.0,599813,,,,,,,,412858,273808,1201,0,2022-02-13 12:50:31.517041,37403000,,,,433134,5314,425953,,21928730,13624124,191957,0,0.0,0.0
2022-02-12,JH,180,0,281,0,28414,65961,2900,8021,1882.0,4.0,2798.0,,191076.0,419455.0,24130.0,Unknown,180.0,0.0,281.0,,0,0,0,8021.0,1882.0,4.0,2798.0,,0.0,0.0,0.0,0,,,,433134.0,5314.0,425953.0,,0,0,0,0,2022-02-13 12:50:31.517041,37403000,,,,433134,5314,425953,,21928730,13624124,191957,0,0.0,0.0
2022-02-12,JH,180,0,281,0,28414,65961,2900,8021,1882.0,4.0,2798.0,,191076.0,419455.0,24130.0,West Singhbhum,,,,,2007,4212,257,,,,,,13276.0,21893.0,2137.0,1501619,,,,,,,,1039774,555632,12824,0,2022-02-13 12:50:31.517041,37403000,,,,433134,5314,425953,,21928730,13624124,191957,0,0.0,0.0
