Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-03,TN,13,0,30,0,205,1394,1018,447,124.0,0.0,274.0,0.0,2073.0,8896.0,8262.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-04 23:55:27.190663,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594186,38049,3555994,69765914,61192362,57150314,9023644,0,0.0,0.0
2022-12-03,TN,13,0,30,0,205,1394,1018,447,124.0,0.0,274.0,0.0,2073.0,8896.0,8262.0,Ariyalur,0.0,0.0,0.0,,3,5,0,0.0,0.0,0.0,0.0,,48.0,78.0,0.0,752481,,,,20271.0,267.0,19993.0,,701565,713138,191092,0,2022-12-04 23:55:27.190663,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594186,38049,3555994,69765914,61192362,57150314,9023644,0,0.0,0.0
2022-12-03,TN,13,0,30,0,205,1394,1018,447,124.0,0.0,274.0,0.0,2073.0,8896.0,8262.0,Chengalpattu,0.0,0.0,0.0,,11,19,28,0.0,0.0,0.0,0.0,,93.0,139.0,109.0,2556244,,,,253371.0,2661.0,250605.0,,1854119,1561195,220268,0,2022-12-04 23:55:27.190663,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594186,38049,3555994,69765914,61192362,57150314,9023644,0,0.0,0.0
2022-12-03,TN,13,0,30,0,205,1394,1018,447,124.0,0.0,274.0,0.0,2073.0,8896.0,8262.0,Chennai,0.0,0.0,0.0,,41,424,196,0.0,0.0,0.0,0.0,,244.0,3100.0,652.0,7100000,,,,792611.0,9070.0,783156.0,,6303569,5491211,713840,0,2022-12-04 23:55:27.190663,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594186,38049,3555994,69765914,61192362,57150314,9023644,0,0.0,0.0
2022-12-03,TN,13,0,30,0,205,1394,1018,447,124.0,0.0,274.0,0.0,2073.0,8896.0,8262.0,Coimbatore,0.0,0.0,0.0,,5,99,19,0.0,0.0,0.0,0.0,,77.0,578.0,247.0,3472578,,,,340949.0,2618.0,338238.0,,3240789,2925332,290026,0,2022-12-04 23:55:27.190663,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594186,38049,3555994,69765914,61192362,57150314,9023644,0,0.0,0.0
2022-12-03,TN,13,0,30,0,205,1394,1018,447,124.0,0.0,274.0,0.0,2073.0,8896.0,8262.0,Cuddalore,0.0,0.0,0.0,,5,6,5,0.0,0.0,0.0,0.0,,35.0,55.0,42.0,2600880,,,,75986.0,896.0,75032.0,,2413547,2353737,505411,0,2022-12-04 23:55:27.190663,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594186,38049,3555994,69765914,61192362,57150314,9023644,0,0.0,0.0
2022-12-03,TN,13,0,30,0,205,1394,1018,447,124.0,0.0,274.0,0.0,2073.0,8896.0,8262.0,Dharmapuri,0.0,0.0,0.0,,2,0,1,0.0,0.0,0.0,0.0,,20.0,7.0,27.0,1502900,,,,36861.0,283.0,36568.0,,1199877,1097284,193975,0,2022-12-04 23:55:27.190663,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594186,38049,3555994,69765914,61192362,57150314,9023644,0,0.0,0.0
2022-12-03,TN,13,0,30,0,205,1394,1018,447,124.0,0.0,274.0,0.0,2073.0,8896.0,8262.0,Dindigul,0.0,0.0,0.0,,2,1,7,0.0,0.0,0.0,0.0,,29.0,89.0,372.0,2161367,,,,39215.0,665.0,38523.0,,1941545,1895204,294846,0,2022-12-04 23:55:27.190663,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594186,38049,3555994,69765914,61192362,57150314,9023644,0,0.0,0.0
2022-12-03,TN,13,0,30,0,205,1394,1018,447,124.0,0.0,274.0,0.0,2073.0,8896.0,8262.0,Erode,0.0,0.0,0.0,,6,33,106,0.0,0.0,0.0,0.0,,24.0,113.0,365.0,2259608,,,,136564.0,734.0,135753.0,,1807220,1669662,219089,0,2022-12-04 23:55:27.190663,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594186,38049,3555994,69765914,61192362,57150314,9023644,0,0.0,0.0
2022-12-03,TN,13,0,30,0,205,1394,1018,447,124.0,0.0,274.0,0.0,2073.0,8896.0,8262.0,Kallakurichi,0.0,0.0,0.0,,1,2,10,0.0,0.0,0.0,0.0,,5.0,6.0,17.0,1370281,,,,36951.0,215.0,36732.0,,1221362,1288899,172059,0,2022-12-04 23:55:27.190663,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594186,38049,3555994,69765914,61192362,57150314,9023644,0,0.0,0.0
