Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-03,BR,1,0,1,0,211,931,1241,29,14.0,0.0,18.0,0.0,2208.0,7788.0,14326.0,Araria,0,0,0,,12,12,13,0,0.0,0.0,0.0,,67.0,119.0,84.0,2806200,,,,16648,140,16506,,1857280,1612568,270722,0,2022-12-04 23:55:27.190663,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851353,12302,839037,91592143,73446465,67849943,15814846,0,0.0,0.0
2022-12-03,BR,1,0,1,0,211,931,1241,29,14.0,0.0,18.0,0.0,2208.0,7788.0,14326.0,Arwal,0,0,0,,28,6,1,0,0.0,0.0,0.0,,60.0,21.0,13.0,700843,,,,8421,110,8311,,464445,417896,86340,0,2022-12-04 23:55:27.190663,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851353,12302,839037,91592143,73446465,67849943,15814846,0,0.0,0.0
2022-12-03,BR,1,0,1,0,211,931,1241,29,14.0,0.0,18.0,0.0,2208.0,7788.0,14326.0,Aurangabad,0,0,0,,2,105,16,0,0.0,0.0,0.0,,85.0,476.0,78.0,2511243,,,,21480,79,21401,,1825787,1567648,305363,0,2022-12-04 23:55:27.190663,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851353,12302,839037,91592143,73446465,67849943,15814846,0,0.0,0.0
2022-12-03,BR,1,0,1,0,211,931,1241,29,14.0,0.0,18.0,0.0,2208.0,7788.0,14326.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,22.0,163.0,339.0,2029339,,,,9164,119,9045,,1373428,1338032,341827,0,2022-12-04 23:55:27.190663,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851353,12302,839037,91592143,73446465,67849943,15814846,0,0.0,0.0
2022-12-03,BR,1,0,1,0,211,931,1241,29,14.0,0.0,18.0,0.0,2208.0,7788.0,14326.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,89.0,95.0,148.0,2954367,,,,31685,564,31120,,2007819,1861356,460087,0,2022-12-04 23:55:27.190663,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851353,12302,839037,91592143,73446465,67849943,15814846,0,0.0,0.0
2022-12-03,BR,1,0,1,0,211,931,1241,29,14.0,0.0,18.0,0.0,2208.0,7788.0,14326.0,Bhagalpur,0,0,0,,15,31,24,0,0.0,0.0,0.0,,139.0,312.0,263.0,3032226,,,,30452,365,30085,,2056584,1784073,349438,0,2022-12-04 23:55:27.190663,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851353,12302,839037,91592143,73446465,67849943,15814846,0,0.0,0.0
2022-12-03,BR,1,0,1,0,211,931,1241,29,14.0,0.0,18.0,0.0,2208.0,7788.0,14326.0,Bhojpur,0,0,0,,11,10,113,0,0.0,0.0,0.0,,75.0,295.0,796.0,2720155,,,,12141,240,11901,,1787236,1482065,252018,0,2022-12-04 23:55:27.190663,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851353,12302,839037,91592143,73446465,67849943,15814846,0,0.0,0.0
2022-12-03,BR,1,0,1,0,211,931,1241,29,14.0,0.0,18.0,0.0,2208.0,7788.0,14326.0,Buxar,0,0,0,,3,3,10,0,0.0,0.0,0.0,,15.0,30.0,127.0,1707643,,,,10418,222,10196,,1197401,1116910,220234,0,2022-12-04 23:55:27.190663,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851353,12302,839037,91592143,73446465,67849943,15814846,0,0.0,0.0
2022-12-03,BR,1,0,1,0,211,931,1241,29,14.0,0.0,18.0,0.0,2208.0,7788.0,14326.0,Darbhanga,0,0,0,,1,57,279,0,0.0,0.0,0.0,,41.0,276.0,1101.0,3921971,,,,13805,372,13430,,2946360,2944093,1012715,0,2022-12-04 23:55:27.190663,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851353,12302,839037,91592143,73446465,67849943,15814846,0,0.0,0.0
2022-12-03,BR,1,0,1,0,211,931,1241,29,14.0,0.0,18.0,0.0,2208.0,7788.0,14326.0,East Champaran,0,0,0,,5,63,68,0,0.0,0.0,0.0,,266.0,810.0,2415.0,5082868,,,,21210,538,20671,,3879255,3845271,988466,0,2022-12-04 23:55:27.190663,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851353,12302,839037,91592143,73446465,67849943,15814846,0,0.0,0.0
