Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-03,JK,1,0,3,0,31,16,405,20,16.0,0.0,14.0,0.0,138.0,447.0,2549.0,Anantnag,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1070144,,,,23344.0,219.0,23125.0,,913391,934062,86919,0,2022-12-04 23:55:27.190663,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479372,4785,474566,26780527,11370635,11764684,1588156,0,0.0,0.0
2022-12-03,JK,1,0,3,0,31,16,405,20,16.0,0.0,14.0,0.0,138.0,447.0,2549.0,Bandipora,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,385099,,,,14144.0,119.0,14025.0,,357641,369909,40837,0,2022-12-04 23:55:27.190663,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479372,4785,474566,26780527,11370635,11764684,1588156,0,0.0,0.0
2022-12-03,JK,1,0,3,0,31,16,405,20,16.0,0.0,14.0,0.0,138.0,447.0,2549.0,Baramulla,0.0,0.0,0.0,,0,0,53,0.0,0.0,0.0,0.0,,0.0,1.0,150.0,1015503,,,,41566.0,304.0,41260.0,,919940,956984,92549,0,2022-12-04 23:55:27.190663,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479372,4785,474566,26780527,11370635,11764684,1588156,0,0.0,0.0
2022-12-03,JK,1,0,3,0,31,16,405,20,16.0,0.0,14.0,0.0,138.0,447.0,2549.0,Budgam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,735753,,,,36692.0,237.0,36454.0,,691991,723708,61857,0,2022-12-04 23:55:27.190663,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479372,4785,474566,26780527,11370635,11764684,1588156,0,0.0,0.0
2022-12-03,JK,1,0,3,0,31,16,405,20,16.0,0.0,14.0,0.0,138.0,447.0,2549.0,Doda,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,409576,,,,11867.0,144.0,11723.0,,380436,378507,49798,0,2022-12-04 23:55:27.190663,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479372,4785,474566,26780527,11370635,11764684,1588156,0,0.0,0.0
2022-12-03,JK,1,0,3,0,31,16,405,20,16.0,0.0,14.0,0.0,138.0,447.0,2549.0,Ganderbal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,1.0,208.0,297003,,,,14027.0,86.0,13941.0,,269577,272030,37900,0,2022-12-04 23:55:27.190663,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479372,4785,474566,26780527,11370635,11764684,1588156,0,0.0,0.0
2022-12-03,JK,1,0,3,0,31,16,405,20,16.0,0.0,14.0,0.0,138.0,447.0,2549.0,Jammu,0.0,0.0,0.0,,7,1,36,0.0,0.0,0.0,0.0,,24.0,15.0,247.0,1526406,,,,81241.0,1236.0,79999.0,,1439106,1463662,277681,0,2022-12-04 23:55:27.190663,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479372,4785,474566,26780527,11370635,11764684,1588156,0,0.0,0.0
2022-12-03,JK,1,0,3,0,31,16,405,20,16.0,0.0,14.0,0.0,138.0,447.0,2549.0,Kathua,0.0,0.0,0.0,,0,1,2,0.0,0.0,0.0,0.0,,3.0,19.0,107.0,615711,,,,11802.0,170.0,11630.0,,591559,601916,82913,0,2022-12-04 23:55:27.190663,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479372,4785,474566,26780527,11370635,11764684,1588156,0,0.0,0.0
2022-12-03,JK,1,0,3,0,31,16,405,20,16.0,0.0,14.0,0.0,138.0,447.0,2549.0,Kishtwar,0.0,0.0,0.0,,1,0,17,0.0,0.0,0.0,0.0,,1.0,0.0,18.0,230696,,,,6221.0,46.0,6175.0,,192708,195567,33782,0,2022-12-04 23:55:27.190663,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479372,4785,474566,26780527,11370635,11764684,1588156,0,0.0,0.0
2022-12-03,JK,1,0,3,0,31,16,405,20,16.0,0.0,14.0,0.0,138.0,447.0,2549.0,Kulgam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,0.0,3.0,422786,,,,16947.0,121.0,16820.0,,463165,515194,69569,0,2022-12-04 23:55:27.190663,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479372,4785,474566,26780527,11370635,11764684,1588156,0,0.0,0.0
