Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-03,TG,7,0,4,0,118,422,1567,168,53.0,0.0,73.0,,585.0,3134.0,12448.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616559,616963,265612,0,2022-12-04 23:55:27.190663,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841123,4111,836959,,32435823,31527666,13198186,0,0.0,0.0
2022-12-03,TG,7,0,4,0,118,422,1567,168,53.0,0.0,73.0,,585.0,3134.0,12448.0,Bhadradri Kothagudem,,,,,0,2,3,,,,,,4.0,10.0,146.0,1304811,,,,,,,,942956,940519,568984,0,2022-12-04 23:55:27.190663,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841123,4111,836959,,32435823,31527666,13198186,0,0.0,0.0
2022-12-03,TG,7,0,4,0,118,422,1567,168,53.0,0.0,73.0,,585.0,3134.0,12448.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-04 23:55:27.190663,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841123,4111,836959,,32435823,31527666,13198186,0,0.0,0.0
2022-12-03,TG,7,0,4,0,118,422,1567,168,53.0,0.0,73.0,,585.0,3134.0,12448.0,Hyderabad,,,,,44,66,33,,,,,,168.0,315.0,190.0,3441992,,,,,,,,3961201,3338801,601691,0,2022-12-04 23:55:27.190663,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841123,4111,836959,,32435823,31527666,13198186,0,0.0,0.0
2022-12-03,TG,7,0,4,0,118,422,1567,168,53.0,0.0,73.0,,585.0,3134.0,12448.0,Jagtial,,,,,9,4,7,,,,,,9.0,13.0,12.0,983414,,,,,,,,854634,872624,487254,0,2022-12-04 23:55:27.190663,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841123,4111,836959,,32435823,31527666,13198186,0,0.0,0.0
2022-12-03,TG,7,0,4,0,118,422,1567,168,53.0,0.0,73.0,,585.0,3134.0,12448.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487279,250747,0,2022-12-04 23:55:27.190663,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841123,4111,836959,,32435823,31527666,13198186,0,0.0,0.0
2022-12-03,TG,7,0,4,0,118,422,1567,168,53.0,0.0,73.0,,585.0,3134.0,12448.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-12-04 23:55:27.190663,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841123,4111,836959,,32435823,31527666,13198186,0,0.0,0.0
2022-12-03,TG,7,0,4,0,118,422,1567,168,53.0,0.0,73.0,,585.0,3134.0,12448.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,567.0,664971,,,,,,,,516021,527822,321488,0,2022-12-04 23:55:27.190663,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841123,4111,836959,,32435823,31527666,13198186,0,0.0,0.0
2022-12-03,TG,7,0,4,0,118,422,1567,168,53.0,0.0,73.0,,585.0,3134.0,12448.0,Kamareddy,,,,,0,0,0,,,,,,1.0,0.0,2.0,972625,,,,,,,,813021,803331,225437,0,2022-12-04 23:55:27.190663,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841123,4111,836959,,32435823,31527666,13198186,0,0.0,0.0
2022-12-03,TG,7,0,4,0,118,422,1567,168,53.0,0.0,73.0,,585.0,3134.0,12448.0,Karimnagar,,,,,0,10,12,,,,,,2.0,30.0,158.0,1016063,,,,,,,,926153,928151,238708,0,2022-12-04 23:55:27.190663,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841123,4111,836959,,32435823,31527666,13198186,0,0.0,0.0
2022-12-03,TG,7,0,4,0,118,422,1567,168,53.0,0.0,73.0,,585.0,3134.0,12448.0,Khammam,,,,,0,1,0,,,,,,0.0,1.0,0.0,1401639,,,,,,,,1220562,1221951,491578,0,2022-12-04 23:55:27.190663,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841123,4111,836959,,32435823,31527666,13198186,0,0.0,0.0
2022-12-03,TG,7,0,4,0,118,422,1567,168,53.0,0.0,73.0,,585.0,3134.0,12448.0,Komaram Bheem,,,,,1,60,84,,,,,,5.0,941.0,1538.0,515835,,,,,,,,430895,392227,128986,0,2022-12-04 23:55:27.190663,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841123,4111,836959,,32435823,31527666,13198186,0,0.0,0.0
2022-12-03,TG,7,0,4,0,118,422,1567,168,53.0,0.0,73.0,,585.0,3134.0,12448.0,Mahabubabad,,,,,0,0,1,,,,,,0.0,1.0,191.0,1318110,,,,,,,,650056,649446,211692,0,2022-12-04 23:55:27.190663,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841123,4111,836959,,32435823,31527666,13198186,0,0.0,0.0
2022-12-03,TG,7,0,4,0,118,422,1567,168,53.0,0.0,73.0,,585.0,3134.0,12448.0,Mahabubnagar,,,,,0,0,0,,,,,,0.0,1.0,0.0,0,,,,,,,,805675,817585,356249,0,2022-12-04 23:55:27.190663,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841123,4111,836959,,32435823,31527666,13198186,0,0.0,0.0
2022-12-03,TG,7,0,4,0,118,422,1567,168,53.0,0.0,73.0,,585.0,3134.0,12448.0,Mancherial,,,,,0,1,167,,,,,,9.0,34.0,1605.0,807037,,,,,,,,629237,610122,290080,0,2022-12-04 23:55:27.190663,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841123,4111,836959,,32435823,31527666,13198186,0,0.0,0.0
2022-12-03,TG,7,0,4,0,118,422,1567,168,53.0,0.0,73.0,,585.0,3134.0,12448.0,Medak,,,,,0,0,10,,,,,,0.0,1.0,117.0,767428,,,,,,,,659157,665941,371834,0,2022-12-04 23:55:27.190663,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841123,4111,836959,,32435823,31527666,13198186,0,0.0,0.0
2022-12-03,TG,7,0,4,0,118,422,1567,168,53.0,0.0,73.0,,585.0,3134.0,12448.0,Medchal Malkajgiri,,,,,25,27,41,,,,,,133.0,180.0,287.0,2542203,,,,,,,,2873534,2822988,1009573,0,2022-12-04 23:55:27.190663,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841123,4111,836959,,32435823,31527666,13198186,0,0.0,0.0
2022-12-03,TG,7,0,4,0,118,422,1567,168,53.0,0.0,73.0,,585.0,3134.0,12448.0,Mulugu,,,,,0,72,151,,,,,,1.0,321.0,873.0,294671,,,,,,,,247331,257728,167255,0,2022-12-04 23:55:27.190663,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841123,4111,836959,,32435823,31527666,13198186,0,0.0,0.0
2022-12-03,TG,7,0,4,0,118,422,1567,168,53.0,0.0,73.0,,585.0,3134.0,12448.0,Nagarkurnool,,,,,0,0,0,,,,,,0.0,0.0,0.0,893308,,,,,,,,723932,722453,431162,0,2022-12-04 23:55:27.190663,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841123,4111,836959,,32435823,31527666,13198186,0,0.0,0.0
2022-12-03,TG,7,0,4,0,118,422,1567,168,53.0,0.0,73.0,,585.0,3134.0,12448.0,Nalgonda,,,,,0,0,0,,,,,,0.0,0.0,0.0,1631399,,,,,,,,1396871,1440594,643618,0,2022-12-04 23:55:27.190663,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841123,4111,836959,,32435823,31527666,13198186,0,0.0,0.0
2022-12-03,TG,7,0,4,0,118,422,1567,168,53.0,0.0,73.0,,585.0,3134.0,12448.0,Narayanpet,,,,,0,0,0,,,,,,0.0,0.0,0.0,566874,,,,,,,,484337,485190,279207,0,2022-12-04 23:55:27.190663,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841123,4111,836959,,32435823,31527666,13198186,0,0.0,0.0
2022-12-03,TG,7,0,4,0,118,422,1567,168,53.0,0.0,73.0,,585.0,3134.0,12448.0,Nirmal,,,,,0,0,0,,,,,,0.0,0.0,0.0,709415,,,,,,,,630230,628646,235834,0,2022-12-04 23:55:27.190663,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841123,4111,836959,,32435823,31527666,13198186,0,0.0,0.0
2022-12-03,TG,7,0,4,0,118,422,1567,168,53.0,0.0,73.0,,585.0,3134.0,12448.0,Nizamabad,,,,,0,3,6,,,,,,0.0,30.0,69.0,1534428,,,,,,,,1264154,1249531,294656,0,2022-12-04 23:55:27.190663,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841123,4111,836959,,32435823,31527666,13198186,0,0.0,0.0
2022-12-03,TG,7,0,4,0,118,422,1567,168,53.0,0.0,73.0,,585.0,3134.0,12448.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-04 23:55:27.190663,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841123,4111,836959,,32435823,31527666,13198186,0,0.0,0.0
