Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-03,AS,0,0,0,0,53,541,771,9,0.0,0.0,0.0,,593.0,5586.0,13240.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-04 23:55:27.190663,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809496,22119896,3339739,0,0.0,0.0
2022-12-03,AS,0,0,0,0,53,541,771,9,0.0,0.0,0.0,,593.0,5586.0,13240.0,Baksa,,,,,0,0,0,,,,,,40.0,154.0,417.0,953773,,,,,,,,699952,623372,40750,0,2022-12-04 23:55:27.190663,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809496,22119896,3339739,0,0.0,0.0
2022-12-03,AS,0,0,0,0,53,541,771,9,0.0,0.0,0.0,,593.0,5586.0,13240.0,Barpeta,,,,,0,61,31,,,,,,0.0,221.0,258.0,1693190,,,,,,,,1326449,1247765,140425,0,2022-12-04 23:55:27.190663,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809496,22119896,3339739,0,0.0,0.0
2022-12-03,AS,0,0,0,0,53,541,771,9,0.0,0.0,0.0,,593.0,5586.0,13240.0,Biswanath,,,,,6,7,97,,,,,,34.0,291.0,1080.0,612491,,,,,,,,579269,494701,57194,0,2022-12-04 23:55:27.190663,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809496,22119896,3339739,0,0.0,0.0
2022-12-03,AS,0,0,0,0,53,541,771,9,0.0,0.0,0.0,,593.0,5586.0,13240.0,Bongaigaon,,,,,16,18,9,,,,,,41.0,52.0,10.0,732639,,,,,,,,603142,546132,135693,0,2022-12-04 23:55:27.190663,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809496,22119896,3339739,0,0.0,0.0
2022-12-03,AS,0,0,0,0,53,541,771,9,0.0,0.0,0.0,,593.0,5586.0,13240.0,Cachar,,,,,0,0,0,,,,,,36.0,45.0,58.0,1736319,,,,,,,,1325293,1308552,189068,0,2022-12-04 23:55:27.190663,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809496,22119896,3339739,0,0.0,0.0
2022-12-03,AS,0,0,0,0,53,541,771,9,0.0,0.0,0.0,,593.0,5586.0,13240.0,Charaideo,,,,,0,0,9,,,,,,1.0,7.0,41.0,0,,,,,,,,377172,306310,25954,0,2022-12-04 23:55:27.190663,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809496,22119896,3339739,0,0.0,0.0
2022-12-03,AS,0,0,0,0,53,541,771,9,0.0,0.0,0.0,,593.0,5586.0,13240.0,Chirang,,,,,0,0,0,,,,,,4.0,28.0,19.0,481818,,,,,,,,359662,293161,44461,0,2022-12-04 23:55:27.190663,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809496,22119896,3339739,0,0.0,0.0
2022-12-03,AS,0,0,0,0,53,541,771,9,0.0,0.0,0.0,,593.0,5586.0,13240.0,Darrang,,,,,1,3,69,,,,,,79.0,119.0,262.0,908090,,,,,,,,718856,605815,121482,0,2022-12-04 23:55:27.190663,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809496,22119896,3339739,0,0.0,0.0
2022-12-03,AS,0,0,0,0,53,541,771,9,0.0,0.0,0.0,,593.0,5586.0,13240.0,Dhemaji,,,,,0,0,0,,,,,,5.0,1609.0,809.0,688077,,,,,,,,547712,498481,67383,0,2022-12-04 23:55:27.190663,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809496,22119896,3339739,0,0.0,0.0
