Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-03,WB,8,0,9,0,48,132,715,83,38.0,0.0,64.0,0.0,509.0,2038.0,6209.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,15.0,51.0,209.0,1700000,,,,18947,110,18784,,1220877,1125593,242298,0,2022-12-04 23:55:27.190663,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118489,21531,2096900,26679487,73519473,66686947,15723071,0,0.0,0.0
2022-12-03,WB,8,0,9,0,48,132,715,83,38.0,0.0,64.0,0.0,509.0,2038.0,6209.0,Bankura,0,0,0,,2,7,40,0,0.0,0.0,0.0,,30.0,49.0,275.0,3596292,,,,43926,286,43576,,2938435,2642828,603345,0,2022-12-04 23:55:27.190663,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118489,21531,2096900,26679487,73519473,66686947,15723071,0,0.0,0.0
2022-12-03,WB,8,0,9,0,48,132,715,83,38.0,0.0,64.0,0.0,509.0,2038.0,6209.0,Birbhum,0,0,0,,0,0,32,0,0.0,0.0,0.0,,10.0,43.0,194.0,3502387,,,,57741,351,57326,,1638599,1424504,388964,0,2022-12-04 23:55:27.190663,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118489,21531,2096900,26679487,73519473,66686947,15723071,0,0.0,0.0
2022-12-03,WB,8,0,9,0,48,132,715,83,38.0,0.0,64.0,0.0,509.0,2038.0,6209.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,23.0,3.0,2822780,,,,33972,106,33836,,2265306,2001423,434443,0,2022-12-04 23:55:27.190663,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118489,21531,2096900,26679487,73519473,66686947,15723071,0,0.0,0.0
2022-12-03,WB,8,0,9,0,48,132,715,83,38.0,0.0,64.0,0.0,509.0,2038.0,6209.0,Dakshin Dinajpur,0,0,0,,1,2,2,0,0.0,0.0,0.0,,1.0,11.0,112.0,1670931,,,,23105,193,22876,,1290753,1231528,410297,0,2022-12-04 23:55:27.190663,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118489,21531,2096900,26679487,73519473,66686947,15723071,0,0.0,0.0
2022-12-03,WB,8,0,9,0,48,132,715,83,38.0,0.0,64.0,0.0,509.0,2038.0,6209.0,Darjeeling,0,0,0,,2,2,7,0,0.0,0.0,0.0,,33.0,78.0,476.0,1842034,,,,69057,599,68391,,1586116,1459966,352274,0,2022-12-04 23:55:27.190663,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118489,21531,2096900,26679487,73519473,66686947,15723071,0,0.0,0.0
2022-12-03,WB,8,0,9,0,48,132,715,83,38.0,0.0,64.0,0.0,509.0,2038.0,6209.0,Hooghly,0,0,0,,1,1,12,0,0.0,0.0,0.0,,12.0,728.0,159.0,5520389,,,,107974,1119,106785,,4268245,4302584,1134284,0,2022-12-04 23:55:27.190663,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118489,21531,2096900,26679487,73519473,66686947,15723071,0,0.0,0.0
2022-12-03,WB,8,0,9,0,48,132,715,83,38.0,0.0,64.0,0.0,509.0,2038.0,6209.0,Howrah,0,0,0,,5,9,21,0,0.0,0.0,0.0,,42.0,86.0,314.0,4841638,,,,125066,1640,123342,,3686966,3425617,877132,0,2022-12-04 23:55:27.190663,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118489,21531,2096900,26679487,73519473,66686947,15723071,0,0.0,0.0
2022-12-03,WB,8,0,9,0,48,132,715,83,38.0,0.0,64.0,0.0,509.0,2038.0,6209.0,Jalpaiguri,0,0,0,,1,18,94,0,0.0,0.0,0.0,,9.0,47.0,307.0,3869675,,,,49622,648,48916,,1754630,1532274,347021,0,2022-12-04 23:55:27.190663,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118489,21531,2096900,26679487,73519473,66686947,15723071,0,0.0,0.0
2022-12-03,WB,8,0,9,0,48,132,715,83,38.0,0.0,64.0,0.0,509.0,2038.0,6209.0,Jhargram,0,0,0,,0,1,9,0,0.0,0.0,0.0,,1.0,1.0,9.0,1136548,,,,15553,31,15506,,918043,802436,207199,0,2022-12-04 23:55:27.190663,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118489,21531,2096900,26679487,73519473,66686947,15723071,0,0.0,0.0
2022-12-03,WB,8,0,9,0,48,132,715,83,38.0,0.0,64.0,0.0,509.0,2038.0,6209.0,Kalimpong,0,0,0,,0,3,6,0,0.0,0.0,0.0,,2.0,17.0,54.0,251642,,,,8518,58,8449,,211048,196513,44659,0,2022-12-04 23:55:27.190663,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118489,21531,2096900,26679487,73519473,66686947,15723071,0,0.0,0.0
2022-12-03,WB,8,0,9,0,48,132,715,83,38.0,0.0,64.0,0.0,509.0,2038.0,6209.0,Kolkata,0,0,0,,17,40,101,0,0.0,0.0,0.0,,118.0,242.0,662.0,4486679,,,,447186,5656,441244,,5336665,4424583,1239303,0,2022-12-04 23:55:27.190663,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118489,21531,2096900,26679487,73519473,66686947,15723071,0,0.0,0.0
