Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-03,MP,0,0,1,0,23,113,932,27,6.0,0.0,7.0,,284.0,1047.0,8460.0,Agar Malwa,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,502608,487135,83784,0,2022-12-04 23:55:27.190663,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054903,10776,1044119,,60743910,59199565,13614208,0,0.0,0.0
2022-12-03,MP,0,0,1,0,23,113,932,27,6.0,0.0,7.0,,284.0,1047.0,8460.0,Alirajpur,,,,,1,0,32,,,,,,2.0,3.0,98.0,728677,,,,,,,,526045,526775,163378,0,2022-12-04 23:55:27.190663,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054903,10776,1044119,,60743910,59199565,13614208,0,0.0,0.0
2022-12-03,MP,0,0,1,0,23,113,932,27,6.0,0.0,7.0,,284.0,1047.0,8460.0,Anuppur,,,,,2,10,6,,,,,,6.0,69.0,121.0,749521,,,,,,,,599502,588423,117350,0,2022-12-04 23:55:27.190663,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054903,10776,1044119,,60743910,59199565,13614208,0,0.0,0.0
2022-12-03,MP,0,0,1,0,23,113,932,27,6.0,0.0,7.0,,284.0,1047.0,8460.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-12-04 23:55:27.190663,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054903,10776,1044119,,60743910,59199565,13614208,0,0.0,0.0
2022-12-03,MP,0,0,1,0,23,113,932,27,6.0,0.0,7.0,,284.0,1047.0,8460.0,Balaghat,,,,,0,0,0,,,,,,5.0,3.0,0.0,1701156,,,,,,,,1532708,1559299,468488,0,2022-12-04 23:55:27.190663,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054903,10776,1044119,,60743910,59199565,13614208,0,0.0,0.0
2022-12-03,MP,0,0,1,0,23,113,932,27,6.0,0.0,7.0,,284.0,1047.0,8460.0,Barwani,,,,,0,1,13,,,,,,5.0,20.0,38.0,1385659,,,,,,,,1024138,923206,311958,0,2022-12-04 23:55:27.190663,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054903,10776,1044119,,60743910,59199565,13614208,0,0.0,0.0
2022-12-03,MP,0,0,1,0,23,113,932,27,6.0,0.0,7.0,,284.0,1047.0,8460.0,Betul,,,,,0,0,4,,,,,,6.0,31.0,160.0,1575247,,,,,,,,1255477,1201357,257204,0,2022-12-04 23:55:27.190663,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054903,10776,1044119,,60743910,59199565,13614208,0,0.0,0.0
2022-12-03,MP,0,0,1,0,23,113,932,27,6.0,0.0,7.0,,284.0,1047.0,8460.0,Bhind,,,,,0,0,12,,,,,,6.0,20.0,146.0,1703562,,,,,,,,1325824,1261874,328277,0,2022-12-04 23:55:27.190663,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054903,10776,1044119,,60743910,59199565,13614208,0,0.0,0.0
2022-12-03,MP,0,0,1,0,23,113,932,27,6.0,0.0,7.0,,284.0,1047.0,8460.0,Bhopal,,,,,1,10,0,,,,,,36.0,111.0,181.0,2368145,,,,,,,,2368316,2185672,367015,0,2022-12-04 23:55:27.190663,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054903,10776,1044119,,60743910,59199565,13614208,0,0.0,0.0
2022-12-03,MP,0,0,1,0,23,113,932,27,6.0,0.0,7.0,,284.0,1047.0,8460.0,Burhanpur,,,,,1,2,0,,,,,,5.0,8.0,77.0,756993,,,,,,,,627118,617519,117874,0,2022-12-04 23:55:27.190663,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054903,10776,1044119,,60743910,59199565,13614208,0,0.0,0.0
