Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-10-24,Chhattisgarh,Korba,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,54824,580,54217,0,2021-10-24 08:00:00+05:30,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005847,13572,992056,12625
2021-10-24,Chhattisgarh,Janjgir Champa,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,57617,837,56758,0,2021-10-24 08:00:00+05:30,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005847,13572,992056,12625
2021-10-24,Chhattisgarh,Mungeli,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,23920,167,23751,0,2021-10-24 08:00:00+05:30,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005847,13572,992056,12625
2021-10-24,Chhattisgarh,Gaurela Pendra Marwahi,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,12010,146,11864,0,2021-10-24 08:00:00+05:30,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005847,13572,992056,12625
2021-10-24,Chhattisgarh,Surguja,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,33671,245,33426,0,2021-10-24 08:00:00+05:30,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005847,13572,992056,12625
2021-10-24,Chhattisgarh,Koriya,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,26974,176,26798,0,2021-10-24 08:00:00+05:30,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005847,13572,992056,12625
2021-10-24,Chhattisgarh,Surajpur,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,29029,224,28805,0,2021-10-24 08:00:00+05:30,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005847,13572,992056,12625
2021-10-24,Chhattisgarh,Balrampur,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,20302,118,20182,0,2021-10-24 08:00:00+05:30,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005847,13572,992056,12625
2021-10-24,Chhattisgarh,Jashpur,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,27083,212,26861,0,2021-10-24 08:00:00+05:30,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005847,13572,992056,12625
2021-10-24,Chhattisgarh,Bastar,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,21042,188,20843,0,2021-10-24 08:00:00+05:30,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005847,13572,992056,12625
2021-10-24,Chhattisgarh,Kondagaon,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,13135,99,13035,0,2021-10-24 08:00:00+05:30,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005847,13572,992056,12625
2021-10-24,Chhattisgarh,Dakshin Bastar Dantewada,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,10834,25,10807,0,2021-10-24 08:00:00+05:30,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005847,13572,992056,12625
2021-10-24,Chhattisgarh,Sukma,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,8065,20,8037,0,2021-10-24 08:00:00+05:30,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005847,13572,992056,12625
2021-10-24,Chhattisgarh,Uttar Bastar Kanker,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,23633,224,23406,0,2021-10-24 08:00:00+05:30,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005847,13572,992056,12625
2021-10-24,Chhattisgarh,Narayanpur,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4004,0,2021-10-24 08:00:00+05:30,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005847,13572,992056,12625
2021-10-24,Chhattisgarh,Bijapur,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,8319,55,8260,0,2021-10-24 08:00:00+05:30,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005847,13572,992056,12625
2021-10-24,Chhattisgarh,Other State,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,801,131,663,0,2021-10-24 08:00:00+05:30,2021-10-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005847,13572,992056,12625
