Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-10-24,Manipur,Bishnupur,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,9139,189,0,69209,2021-10-24 14:00:00+05:30,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,123292,1911,120450,1354886
2021-10-24,Manipur,Chandel,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,2322,37,0,31077,2021-10-24 14:00:00+05:30,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,123292,1911,120450,1354886
2021-10-24,Manipur,Churachandpur,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,10124,160,0,114954,2021-10-24 14:00:00+05:30,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,123292,1911,120450,1354886
2021-10-24,Manipur,Imphal East,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,27279,453,0,235327,2021-10-24 14:00:00+05:30,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,123292,1911,120450,1354886
2021-10-24,Manipur,Imphal West,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,42889,637,0,425363,2021-10-24 14:00:00+05:30,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,123292,1911,120450,1354886
2021-10-24,Manipur,Jiribam,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,1021,7,0,26585,2021-10-24 14:00:00+05:30,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,123292,1911,120450,1354886
2021-10-24,Manipur,Kakching,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,6390,111,0,58302,2021-10-24 14:00:00+05:30,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,123292,1911,120450,1354886
2021-10-24,Manipur,Kamjong,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,920,5,0,13060,2021-10-24 14:00:00+05:30,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,123292,1911,120450,1354886
2021-10-24,Manipur,Kangpokpi,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,2776,60,0,39801,2021-10-24 14:00:00+05:30,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,123292,1911,120450,1354886
2021-10-24,Manipur,Noney,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,1067,4,0,17250,2021-10-24 14:00:00+05:30,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,123292,1911,120450,1354886
2021-10-24,Manipur,Pherzawl,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,464,0,0,6921,2021-10-24 14:00:00+05:30,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,123292,1911,120450,1354886
2021-10-24,Manipur,Senapati,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,2225,10,0,60902,2021-10-24 14:00:00+05:30,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,123292,1911,120450,1354886
2021-10-24,Manipur,Tamenglong,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,3273,13,0,47295,2021-10-24 14:00:00+05:30,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,123292,1911,120450,1354886
2021-10-24,Manipur,Tengnoupal,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,1053,13,0,14929,2021-10-24 14:00:00+05:30,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,123292,1911,120450,1354886
2021-10-24,Manipur,Thoubal,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,9428,173,0,116353,2021-10-24 14:00:00+05:30,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,123292,1911,120450,1354886
2021-10-24,Manipur,Ukhrul,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,2922,39,0,77558,2021-10-24 14:00:00+05:30,2021-10-24 14:00:00+05:30,https://twitter.com/health_manipur,,123292,1911,120450,1354886
