Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-10-24,Bihar,Lakhisarai,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,7776,102,7674,0,2021-10-24 12:28:00+05:30,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,726058,9661,716359,49153285
2021-10-24,Bihar,Madhepura,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,12546,111,12435,0,2021-10-24 12:28:00+05:30,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,726058,9661,716359,49153285
2021-10-24,Bihar,Madhubani,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,18362,339,18023,0,2021-10-24 12:28:00+05:30,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,726058,9661,716359,49153285
2021-10-24,Bihar,Munger,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,15111,158,14952,0,2021-10-24 12:28:00+05:30,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,726058,9661,716359,49153285
2021-10-24,Bihar,Muzaffarpur,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,31398,621,30776,0,2021-10-24 12:28:00+05:30,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,726058,9661,716359,49153285
2021-10-24,Bihar,Nalanda,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,23432,468,22964,0,2021-10-24 12:28:00+05:30,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,726058,9661,716359,49153285
2021-10-24,Bihar,Nawada,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,10352,178,10174,0,2021-10-24 12:28:00+05:30,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,726058,9661,716359,49153285
2021-10-24,Bihar,West Champaran,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,20890,358,20532,0,2021-10-24 12:28:00+05:30,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,726058,9661,716359,49153285
2021-10-24,Bihar,Patna,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,146993,2334,144643,0,2021-10-24 12:28:00+05:30,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,726058,9661,716359,49153285
2021-10-24,Bihar,East Champaran,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,19015,430,18585,0,2021-10-24 12:28:00+05:30,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,726058,9661,716359,49153285
2021-10-24,Bihar,Purnia,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,24427,180,24247,0,2021-10-24 12:28:00+05:30,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,726058,9661,716359,49153285
2021-10-24,Bihar,Rohtas,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,13978,271,13707,0,2021-10-24 12:28:00+05:30,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,726058,9661,716359,49153285
2021-10-24,Bihar,Saharsa,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,17616,134,17482,0,2021-10-24 12:28:00+05:30,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,726058,9661,716359,49153285
2021-10-24,Bihar,Samastipur,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,20018,155,19862,0,2021-10-24 12:28:00+05:30,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,726058,9661,716359,49153285
2021-10-24,Bihar,Saran,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,23273,255,23018,0,2021-10-24 12:28:00+05:30,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,726058,9661,716359,49153285
2021-10-24,Bihar,Sheikhpura,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,7693,75,7618,0,2021-10-24 12:28:00+05:30,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,726058,9661,716359,49153285
2021-10-24,Bihar,Sheohar,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,4404,36,4366,0,2021-10-24 12:28:00+05:30,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,726058,9661,716359,49153285
2021-10-24,Bihar,Sitamarhi,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,0,2021-10-24 12:28:00+05:30,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,726058,9661,716359,49153285
2021-10-24,Bihar,Siwan,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,15195,170,15025,0,2021-10-24 12:28:00+05:30,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,726058,9661,716359,49153285
2021-10-24,Bihar,Supaul,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,17222,129,17093,0,2021-10-24 12:28:00+05:30,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,726058,9661,716359,49153285
2021-10-24,Bihar,Vaishali,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,19826,192,19632,0,2021-10-24 12:28:00+05:30,2021-10-24 12:28:00+05:30,https://twitter.com/BiharHealthDept,,726058,9661,716359,49153285
