,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-06-26,BR,Araria,,,,16129,140,15985,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
1,2022-06-26,BR,Arwal,,,,8240,109,8123,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
2,2022-06-26,BR,Aurangabad,,,,21297,79,21217,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
3,2022-06-26,BR,Banka,,,,8785,113,8658,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
4,2022-06-26,BR,Begusarai,,,,31440,563,30870,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
5,2022-06-26,BR,Bhagalpur,,,,29061,362,28655,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
6,2022-06-26,BR,Bhojpur,,,,11944,240,11701,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
7,2022-06-26,BR,Buxar,,,,10387,219,10167,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
8,2022-06-26,BR,Darbhanga,,,,13537,371,13163,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
9,2022-06-26,BR,East Champaran,,,,21085,536,20546,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
10,2022-06-26,BR,Gaya,,,,37259,373,36846,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
11,2022-06-26,BR,Gopalganj,,,,17858,260,17597,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
12,2022-06-26,BR,Jamui,,,,11008,120,10888,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
13,2022-06-26,BR,Jehanabad,,,,11867,244,11616,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
14,2022-06-26,BR,Kaimur,,,,5652,147,5502,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
15,2022-06-26,BR,Katihar,,,,19960,269,19683,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
16,2022-06-26,BR,Khagaria,,,,10685,165,10511,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
17,2022-06-26,BR,Kishanganj,,,,11309,107,11194,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
18,2022-06-26,BR,Lakhisarai,,,,8612,103,8504,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
19,2022-06-26,BR,Madhepura,,,,15114,115,14998,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
20,2022-06-26,BR,Madhubani,,,,20101,389,19705,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
21,2022-06-26,BR,Munger,,,,17857,273,17580,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
22,2022-06-26,BR,Muzaffarpur,,,,36224,629,35559,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
23,2022-06-26,BR,Nalanda,,,,25522,474,25045,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
24,2022-06-26,BR,Nawada,,,,11084,258,10825,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
25,2022-06-26,BR,Patna,,,,181379,2842,178146,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
26,2022-06-26,BR,Purnia,,,,27986,232,27751,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
27,2022-06-26,BR,Rohtas,,,,15480,274,15194,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
28,2022-06-26,BR,Saharsa,,,,20227,197,20019,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
29,2022-06-26,BR,Samastipur,,,,25078,260,24810,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
30,2022-06-26,BR,Saran,,,,26200,260,25936,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
31,2022-06-26,BR,Sheikhpura,,,,8063,105,7957,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
32,2022-06-26,BR,Sheohar,,,,4737,52,4685,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
33,2022-06-26,BR,Sitamarhi,,,,10588,130,10445,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
34,2022-06-26,BR,Siwan,,,,16547,287,16252,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
35,2022-06-26,BR,Supaul,,,,18237,157,18072,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
36,2022-06-26,BR,Vaishali,,,,22442,408,22026,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
37,2022-06-26,BR,West Champaran,,,,23078,395,22677,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
38,2022-06-26,BR,Unknown,,,,0,0,0,,2022-06-27 11:55:28.278894,,,,832059,12257,819108,79655514,0,0
