,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-06-26,UT,Almora,,,,16788,200,15567,,2022-06-27 11:55:28.278894,,,,438527,7695,430130,9998754.0,0,0
1,2022-06-26,UT,Bageshwar,,,,7865,61,7684,,2022-06-27 11:55:28.278894,,,,438527,7695,430130,9998754.0,0,0
2,2022-06-26,UT,Chamoli,,,,15475,65,15087,,2022-06-27 11:55:28.278894,,,,438527,7695,430130,9998754.0,0,0
3,2022-06-26,UT,Champawat,,,,9595,54,9328,,2022-06-27 11:55:28.278894,,,,438527,7695,430130,9998754.0,0,0
4,2022-06-26,UT,Dehradun,,,,146411,3703,141468,,2022-06-27 11:55:28.278894,,,,438527,7695,430130,9998754.0,0,0
5,2022-06-26,UT,Haridwar,,,,64816,1049,62084,,2022-06-27 11:55:28.278894,,,,438527,7695,430130,9998754.0,0,0
6,2022-06-26,UT,Nainital,,,,50822,976,49563,,2022-06-27 11:55:28.278894,,,,438527,7695,430130,9998754.0,0,0
7,2022-06-26,UT,Pauri Garhwal,,,,23041,333,21019,,2022-06-27 11:55:28.278894,,,,438527,7695,430130,9998754.0,0,0
8,2022-06-26,UT,Pithoragarh,,,,12865,186,12421,,2022-06-27 11:55:28.278894,,,,438527,7695,430130,9998754.0,0,0
9,2022-06-26,UT,Rudraprayag,,,,11522,108,11125,,2022-06-27 11:55:28.278894,,,,438527,7695,430130,9998754.0,0,0
10,2022-06-26,UT,Tehri Garhwal,,,,18240,115,16860,,2022-06-27 11:55:28.278894,,,,438527,7695,430130,9998754.0,0,0
11,2022-06-26,UT,Udham Singh Nagar,,,,46805,766,44905,,2022-06-27 11:55:28.278894,,,,438527,7695,430130,9998754.0,0,0
12,2022-06-26,UT,Uttarkashi,,,,14251,79,13644,,2022-06-27 11:55:28.278894,,,,438527,7695,430130,9998754.0,0,0
13,2022-06-26,UT,Unknown,,,,31,0,9375,,2022-06-27 11:55:28.278894,,,,438527,7695,430130,9998754.0,0,0
