,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
16,2022-06-26,TN,Madurai,,,,91208,1236,89869,,2022-06-27 11:55:28.278894,,,,3468344,38026,3422860,67044064,0,0
17,2022-06-26,TN,Nagapattinam,,,,25453,375,25070,,2022-06-27 11:55:28.278894,,,,3468344,38026,3422860,67044064,0,0
18,2022-06-26,TN,Namakkal,,,,68046,534,67490,,2022-06-27 11:55:28.278894,,,,3468344,38026,3422860,67044064,0,0
19,2022-06-26,TN,Nilgiris,,,,42228,226,41960,,2022-06-27 11:55:28.278894,,,,3468344,38026,3422860,67044064,0,0
20,2022-06-26,TN,Perambalur,,,,14498,249,14220,,2022-06-27 11:55:28.278894,,,,3468344,38026,3422860,67044064,0,0
21,2022-06-26,TN,Pudukkottai,,,,34486,426,34052,,2022-06-27 11:55:28.278894,,,,3468344,38026,3422860,67044064,0,0
22,2022-06-26,TN,Ramanathapuram,,,,24688,368,24315,,2022-06-27 11:55:28.278894,,,,3468344,38026,3422860,67044064,0,0
23,2022-06-26,TN,Ranipet,,,,54056,787,53195,,2022-06-27 11:55:28.278894,,,,3468344,38026,3422860,67044064,0,0
24,2022-06-26,TN,Salem,,,,127523,1762,125688,,2022-06-27 11:55:28.278894,,,,3468344,38026,3422860,67044064,0,0
25,2022-06-26,TN,Sivaganga,,,,23915,219,23646,,2022-06-27 11:55:28.278894,,,,3468344,38026,3422860,67044064,0,0
26,2022-06-26,TN,Tenkasi,,,,32799,490,32264,,2022-06-27 11:55:28.278894,,,,3468344,38026,3422860,67044064,0,0
27,2022-06-26,TN,Thanjavur,,,,92204,1040,91141,,2022-06-27 11:55:28.278894,,,,3468344,38026,3422860,67044064,0,0
28,2022-06-26,TN,Theni,,,,50640,533,50074,,2022-06-27 11:55:28.278894,,,,3468344,38026,3422860,67044064,0,0
29,2022-06-26,TN,Thiruvallur,,,,148206,1939,145858,,2022-06-27 11:55:28.278894,,,,3468344,38026,3422860,67044064,0,0
30,2022-06-26,TN,Thiruvarur,,,,48043,472,47555,,2022-06-27 11:55:28.278894,,,,3468344,38026,3422860,67044064,0,0
31,2022-06-26,TN,Thoothukkudi,,,,65164,448,64559,,2022-06-27 11:55:28.278894,,,,3468344,38026,3422860,67044064,0,0
32,2022-06-26,TN,Tiruchirappalli,,,,95147,1161,93882,,2022-06-27 11:55:28.278894,,,,3468344,38026,3422860,67044064,0,0
33,2022-06-26,TN,Tirunelveli,,,,62992,445,62389,,2022-06-27 11:55:28.278894,,,,3468344,38026,3422860,67044064,0,0
34,2022-06-26,TN,Tirupathur,,,,35753,633,35109,,2022-06-27 11:55:28.278894,,,,3468344,38026,3422860,67044064,0,0
35,2022-06-26,TN,Tiruppur,,,,130007,1052,128909,,2022-06-27 11:55:28.278894,,,,3468344,38026,3422860,67044064,0,0
36,2022-06-26,TN,Tiruvannamalai,,,,66877,685,66145,,2022-06-27 11:55:28.278894,,,,3468344,38026,3422860,67044064,0,0
37,2022-06-26,TN,Vellore,,,,57399,1163,56193,,2022-06-27 11:55:28.278894,,,,3468344,38026,3422860,67044064,0,0
38,2022-06-26,TN,Viluppuram,,,,54612,366,54229,,2022-06-27 11:55:28.278894,,,,3468344,38026,3422860,67044064,0,0
39,2022-06-26,TN,Virudhunagar,,,,56925,554,56297,,2022-06-27 11:55:28.278894,,,,3468344,38026,3422860,67044064,0,0
40,2022-06-26,TN,Mayiladuthurai,,,,26517,330,26177,,2022-06-27 11:55:28.278894,,,,3468344,38026,3422860,67044064,0,0
41,2022-06-26,TN,Unknown,,,,0,0,0,,2022-06-27 11:55:28.278894,,,,3468344,38026,3422860,67044064,0,0
