Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-07,MP,1,0,0,0,46,279,649,4,5.0,0.0,4.0,,346.0,639.0,3988.0,Agar Malwa,,,,,0,0,0,,,,,,1.0,1.0,10.0,0,,,,,,,,502617,487165,83919,0,2023-01-08 13:55:24.127278,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054924,10776,1044142,,60745944,59204260,13649922,0,0.0,0.0
2023-01-07,MP,1,0,0,0,46,279,649,4,5.0,0.0,4.0,,346.0,639.0,3988.0,Alirajpur,,,,,0,0,0,,,,,,4.0,4.0,1.0,728677,,,,,,,,526074,526822,163441,0,2023-01-08 13:55:24.127278,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054924,10776,1044142,,60745944,59204260,13649922,0,0.0,0.0
2023-01-07,MP,1,0,0,0,46,279,649,4,5.0,0.0,4.0,,346.0,639.0,3988.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599508,588672,117439,0,2023-01-08 13:55:24.127278,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054924,10776,1044142,,60745944,59204260,13649922,0,0.0,0.0
2023-01-07,MP,1,0,0,0,46,279,649,4,5.0,0.0,4.0,,346.0,639.0,3988.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2023-01-08 13:55:24.127278,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054924,10776,1044142,,60745944,59204260,13649922,0,0.0,0.0
2023-01-07,MP,1,0,0,0,46,279,649,4,5.0,0.0,4.0,,346.0,639.0,3988.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,57.0,1701156,,,,,,,,1532708,1559300,468729,0,2023-01-08 13:55:24.127278,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054924,10776,1044142,,60745944,59204260,13649922,0,0.0,0.0
2023-01-07,MP,1,0,0,0,46,279,649,4,5.0,0.0,4.0,,346.0,639.0,3988.0,Barwani,,,,,0,0,0,,,,,,0.0,0.0,0.0,1385659,,,,,,,,1024142,923211,311996,0,2023-01-08 13:55:24.127278,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054924,10776,1044142,,60745944,59204260,13649922,0,0.0,0.0
2023-01-07,MP,1,0,0,0,46,279,649,4,5.0,0.0,4.0,,346.0,639.0,3988.0,Betul,,,,,0,1,2,,,,,,1.0,4.0,17.0,1575247,,,,,,,,1255497,1201465,257567,0,2023-01-08 13:55:24.127278,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054924,10776,1044142,,60745944,59204260,13649922,0,0.0,0.0
2023-01-07,MP,1,0,0,0,46,279,649,4,5.0,0.0,4.0,,346.0,639.0,3988.0,Bhind,,,,,0,0,0,,,,,,0.0,0.0,336.0,1703562,,,,,,,,1325850,1262350,330727,0,2023-01-08 13:55:24.127278,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054924,10776,1044142,,60745944,59204260,13649922,0,0.0,0.0
2023-01-07,MP,1,0,0,0,46,279,649,4,5.0,0.0,4.0,,346.0,639.0,3988.0,Bhopal,,,,,11,32,191,,,,,,88.0,130.0,619.0,2368145,,,,,,,,2368832,2186384,369516,0,2023-01-08 13:55:24.127278,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054924,10776,1044142,,60745944,59204260,13649922,0,0.0,0.0
2023-01-07,MP,1,0,0,0,46,279,649,4,5.0,0.0,4.0,,346.0,639.0,3988.0,Burhanpur,,,,,3,227,110,,,,,,19.0,310.0,571.0,756993,,,,,,,,627170,617847,118878,0,2023-01-08 13:55:24.127278,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054924,10776,1044142,,60745944,59204260,13649922,0,0.0,0.0
