Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-07,TG,3,0,11,0,267,541,10046,54,54.0,0.0,64.0,,1726.0,2549.0,28816.0,Adilabad,,,,,0,0,2,,,,,,6.0,8.0,118.0,708952,,,,,,,,616572,616981,265761,0,2023-01-08 13:55:24.127278,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841404,4111,837239,,32441093,31538914,13266242,0,0.0,0.0
2023-01-07,TG,3,0,11,0,267,541,10046,54,54.0,0.0,64.0,,1726.0,2549.0,28816.0,Bhadradri Kothagudem,,,,,2,19,1187,,,,,,12.0,39.0,2499.0,1304811,,,,,,,,942989,940609,573416,0,2023-01-08 13:55:24.127278,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841404,4111,837239,,32441093,31538914,13266242,0,0.0,0.0
2023-01-07,TG,3,0,11,0,267,541,10046,54,54.0,0.0,64.0,,1726.0,2549.0,28816.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-08 13:55:24.127278,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841404,4111,837239,,32441093,31538914,13266242,0,0.0,0.0
2023-01-07,TG,3,0,11,0,267,541,10046,54,54.0,0.0,64.0,,1726.0,2549.0,28816.0,Hyderabad,,,,,104,133,454,,,,,,549.0,789.0,2568.0,3441992,,,,,,,,3963104,3341541,611791,0,2023-01-08 13:55:24.127278,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841404,4111,837239,,32441093,31538914,13266242,0,0.0,0.0
2023-01-07,TG,3,0,11,0,267,541,10046,54,54.0,0.0,64.0,,1726.0,2549.0,28816.0,Jagtial,,,,,1,17,85,,,,,,2.0,24.0,548.0,983414,,,,,,,,854649,872674,487965,0,2023-01-08 13:55:24.127278,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841404,4111,837239,,32441093,31538914,13266242,0,0.0,0.0
2023-01-07,TG,3,0,11,0,267,541,10046,54,54.0,0.0,64.0,,1726.0,2549.0,28816.0,Jangaon,,,,,0,2,32,,,,,,0.0,2.0,119.0,582457,,,,,,,,469532,487293,250927,0,2023-01-08 13:55:24.127278,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841404,4111,837239,,32441093,31538914,13266242,0,0.0,0.0
2023-01-07,TG,3,0,11,0,267,541,10046,54,54.0,0.0,64.0,,1726.0,2549.0,28816.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,1.0,0.0,0.0,712257,,,,,,,,376997,381641,322530,0,2023-01-08 13:55:24.127278,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841404,4111,837239,,32441093,31538914,13266242,0,0.0,0.0
2023-01-07,TG,3,0,11,0,267,541,10046,54,54.0,0.0,64.0,,1726.0,2549.0,28816.0,Jogulamba Gadwal,,,,,0,0,134,,,,,,0.0,4.0,396.0,664971,,,,,,,,516021,527832,322366,0,2023-01-08 13:55:24.127278,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841404,4111,837239,,32441093,31538914,13266242,0,0.0,0.0
2023-01-07,TG,3,0,11,0,267,541,10046,54,54.0,0.0,64.0,,1726.0,2549.0,28816.0,Kamareddy,,,,,1,4,10,,,,,,7.0,30.0,122.0,972625,,,,,,,,813035,803367,225631,0,2023-01-08 13:55:24.127278,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841404,4111,837239,,32441093,31538914,13266242,0,0.0,0.0
2023-01-07,TG,3,0,11,0,267,541,10046,54,54.0,0.0,64.0,,1726.0,2549.0,28816.0,Karimnagar,,,,,0,24,340,,,,,,10.0,133.0,1452.0,1016063,,,,,,,,926163,928401,240761,0,2023-01-08 13:55:24.127278,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841404,4111,837239,,32441093,31538914,13266242,0,0.0,0.0
