Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Gaya,0,0,0,,8,219,4,0,0.0,0.0,0.0,,123.0,335.0,127.0,4379383,,,,37991,374,37614,,3139076,3088955,676293,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Gopalganj,0,0,0,,0,-1,-2,0,0.0,0.0,0.0,,52.0,37.0,120.0,2558037,,,,17953,260,17692,,1752261,1643356,322515,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Jamui,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,2.0,1756078,,,,11089,120,10969,,1168659,1087036,213635,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Jehanabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1124176,,,,12218,245,11971,,748918,659391,142561,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Kaimur,0,0,0,,20,0,3,0,0.0,0.0,0.0,,88.0,5.0,130.0,1626900,,,,5869,147,5708,,1105576,1093555,349284,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Katihar,0,0,0,,7,10,1,0,0.0,0.0,0.0,,52.0,28.0,10.0,3068149,,,,20067,269,19798,,2139065,1969830,457744,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Khagaria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1657599,,,,11090,166,10920,,1056261,995864,206051,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Kishanganj,0,0,0,,0,0,-1,0,0.0,0.0,0.0,,-7.0,56.0,30.0,1690948,,,,11496,108,11387,,1268116,1205933,314608,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Lakhisarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1000717,,,,8661,103,8558,,653116,606779,144025,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Madhepura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1994618,,,,15240,115,15124,,1347457,1142294,215487,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Madhubani,0,0,0,,21,42,110,0,0.0,0.0,0.0,,106.0,151.0,324.0,4476044,,,,20385,390,19994,,2857191,2354314,453464,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Munger,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1359054,,,,18332,274,18058,,1015329,959263,227202,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Muzaffarpur,0,0,0,,7,12,7,0,0.0,0.0,0.0,,70.0,90.0,93.0,4778610,,,,36942,631,36308,,3242271,2902542,529582,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Nalanda,0,0,0,,17,39,5,0,0.0,0.0,0.0,,73.0,171.0,23.0,2872523,,,,25829,474,25354,,2175243,2149007,777816,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Nawada,0,0,0,,0,0,1,0,0.0,0.0,0.0,,0.0,5.0,7.0,2216653,,,,11203,259,10944,,1592887,1462071,254386,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Patna,0,0,0,,47,30,107,0,0.0,0.0,0.0,,424.0,195.0,802.0,5772804,,,,189245,2851,186343,,4458383,3997911,1099160,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Purnia,0,0,0,,9,9,28,0,0.0,0.0,0.0,,87.0,48.0,209.0,3273127,,,,28512,233,28276,,2458702,2327565,423412,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Rohtas,0,0,0,,0,0,0,0,0.0,0.0,0.0,,21.0,2.0,3.0,2962593,,,,15870,275,15594,,2047156,1845078,426515,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Saharsa,0,0,0,,2,4,89,0,0.0,0.0,0.0,,26.0,621.0,211.0,1897102,,,,20845,197,20646,,1373841,1331743,332782,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Samastipur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,128.0,0.0,4254782,,,,25242,262,24980,,2907597,2601147,748000,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Saran,0,0,0,,6,0,1,0,0.0,0.0,0.0,,44.0,40.0,35.0,3943098,,,,26558,261,26297,,3121349,2773183,600940,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Sheikhpura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,634927,,,,8167,105,8062,,433555,414830,134892,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Sheohar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,656916,,,,4765,52,4713,,439877,416173,77798,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Sitamarhi,0,0,0,,67,214,0,0,0.0,0.0,0.0,,137.0,756.0,0.0,3419622,,,,10771,130,10641,,2084919,1923315,478250,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Siwan,0,0,0,,0,0,-3,0,0.0,0.0,0.0,,20.0,26.0,79.0,3318176,,,,16713,290,16423,,2819213,2765339,610829,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Supaul,0,0,0,,0,0,0,0,0.0,0.0,0.0,,12.0,8.0,31.0,2228397,,,,18849,158,18691,,1661421,1539893,298068,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Unknown,0,0,0,,0,0,0,1,10.0,1.0,27.0,,0.0,0.0,0.0,0,,,,197,1,286,,0,0,0,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,Vaishali,0,0,0,,17,11,88,0,0.0,0.0,0.0,,63.0,67.0,314.0,3495021,,,,22730,409,22319,,2454798,2321462,563921,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
2023-01-07,BR,0,0,0,0,292,760,706,1,10.0,1.0,27.0,0.0,1957.0,3601.0,4146.0,West Champaran,0,0,0,,0,0,0,0,0.0,0.0,0.0,,71.0,33.0,31.0,3935042,,,,23151,395,22755,,2549818,2331035,478843,0,2023-01-08 13:55:24.127278,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839091,91592143,73471081,67886626,15859353,0,0.0,0.0
