Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-07,PB,8,0,1,0,107,268,427,28,-1189.0,0.0,42.0,0.0,724.0,1484.0,2959.0,Amritsar,0,0,0,,11,110,69,0,0.0,0.0,0.0,,70.0,230.0,419.0,2490891,,,,60983,1846,59118,,2091338,1806593,139830,0,2023-01-08 13:55:24.127278,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784250,19289,764927,20891419,24154821,20977732,1845788,0,0.0,0.0
2023-01-07,PB,8,0,1,0,107,268,427,28,-1189.0,0.0,42.0,0.0,724.0,1484.0,2959.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,100.0,9.0,596294,,,,7720,364,7354,,504066,484379,20396,0,2023-01-08 13:55:24.127278,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784250,19289,764927,20891419,24154821,20977732,1845788,0,0.0,0.0
2023-01-07,PB,8,0,1,0,107,268,427,28,-1189.0,0.0,42.0,0.0,724.0,1484.0,2959.0,Bathinda,0,0,0,,7,14,16,0,0.0,0.0,0.0,,57.0,61.0,46.0,1388859,,,,52455,1429,51020,,1217169,842355,44390,0,2023-01-08 13:55:24.127278,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784250,19289,764927,20891419,24154821,20977732,1845788,0,0.0,0.0
2023-01-07,PB,8,0,1,0,107,268,427,28,-1189.0,0.0,42.0,0.0,724.0,1484.0,2959.0,Faridkot,0,0,0,,0,10,3,0,0.0,0.0,0.0,,7.0,13.0,177.0,618008,,,,17218,414,16803,,525762,510252,69099,0,2023-01-08 13:55:24.127278,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784250,19289,764927,20891419,24154821,20977732,1845788,0,0.0,0.0
2023-01-07,PB,8,0,1,0,107,268,427,28,-1189.0,0.0,42.0,0.0,724.0,1484.0,2959.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,19.0,55.0,599814,,,,12646,437,12207,,518065,482933,16299,0,2023-01-08 13:55:24.127278,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784250,19289,764927,20891419,24154821,20977732,1845788,0,0.0,0.0
2023-01-07,PB,8,0,1,0,107,268,427,28,-1189.0,0.0,42.0,0.0,724.0,1484.0,2959.0,Fazilka,0,0,0,,1,18,4,0,0.0,0.0,0.0,,18.0,117.0,60.0,1180483,,,,24002,621,23373,,864274,706301,40190,0,2023-01-08 13:55:24.127278,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784250,19289,764927,20891419,24154821,20977732,1845788,0,0.0,0.0
2023-01-07,PB,8,0,1,0,107,268,427,28,-1189.0,0.0,42.0,0.0,724.0,1484.0,2959.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,17.0,52.0,43.0,2026831,,,,18373,540,17833,,835766,623986,44475,0,2023-01-08 13:55:24.127278,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784250,19289,764927,20891419,24154821,20977732,1845788,0,0.0,0.0
2023-01-07,PB,8,0,1,0,107,268,427,28,-1189.0,0.0,42.0,0.0,724.0,1484.0,2959.0,Gurdaspur,0,0,0,,10,26,60,0,0.0,0.0,0.0,,41.0,96.0,380.0,2299026,,,,27282,871,26408,,1445646,1471364,156938,0,2023-01-08 13:55:24.127278,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784250,19289,764927,20891419,24154821,20977732,1845788,0,0.0,0.0
2023-01-07,PB,8,0,1,0,107,268,427,28,-1189.0,0.0,42.0,0.0,724.0,1484.0,2959.0,Hoshiarpur,0,0,0,,2,0,16,0,0.0,0.0,0.0,,29.0,71.0,305.0,1582793,,,,42435,1419,41010,,1276880,1230373,197407,0,2023-01-08 13:55:24.127278,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784250,19289,764927,20891419,24154821,20977732,1845788,0,0.0,0.0
2023-01-07,PB,8,0,1,0,107,268,427,28,-1189.0,0.0,42.0,0.0,724.0,1484.0,2959.0,Jalandhar,0,0,0,,1,2,10,0,0.0,0.0,0.0,,10.0,21.0,88.0,2181753,,,,81123,1983,79121,,1953886,1884559,208643,0,2023-01-08 13:55:24.127278,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784250,19289,764927,20891419,24154821,20977732,1845788,0,0.0,0.0
2023-01-07,PB,8,0,1,0,107,268,427,28,-1189.0,0.0,42.0,0.0,724.0,1484.0,2959.0,Kapurthala,0,0,0,,2,3,57,0,0.0,0.0,0.0,,123.0,78.0,335.0,817668,,,,22591,601,21985,,711382,636475,73954,0,2023-01-08 13:55:24.127278,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784250,19289,764927,20891419,24154821,20977732,1845788,0,0.0,0.0
2023-01-07,PB,8,0,1,0,107,268,427,28,-1189.0,0.0,42.0,0.0,724.0,1484.0,2959.0,Ludhiana,0,0,0,,34,43,89,0,0.0,0.0,0.0,,154.0,233.0,508.0,3487882,,,,113587,3018,110553,,3388625,2608228,213613,0,2023-01-08 13:55:24.127278,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784250,19289,764927,20891419,24154821,20977732,1845788,0,0.0,0.0
2023-01-07,PB,8,0,1,0,107,268,427,28,-1189.0,0.0,42.0,0.0,724.0,1484.0,2959.0,Mansa,0,0,0,,8,5,4,0,0.0,0.0,0.0,,11.0,12.0,8.0,768808,,,,17419,392,17027,,664738,667903,20666,0,2023-01-08 13:55:24.127278,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784250,19289,764927,20891419,24154821,20977732,1845788,0,0.0,0.0
2023-01-07,PB,8,0,1,0,107,268,427,28,-1189.0,0.0,42.0,0.0,724.0,1484.0,2959.0,Moga,0,0,0,,0,2,1,0,0.0,0.0,0.0,,3.0,19.0,37.0,992289,,,,11249,272,10977,,816891,756729,66944,0,2023-01-08 13:55:24.127278,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784250,19289,764927,20891419,24154821,20977732,1845788,0,0.0,0.0
2023-01-07,PB,8,0,1,0,107,268,427,28,-1189.0,0.0,42.0,0.0,724.0,1484.0,2959.0,Pathankot,0,0,0,,2,0,3,0,0.0,0.0,0.0,,2.0,3.0,21.0,626154,,,,25036,521,24507,,605522,545616,75761,0,2023-01-08 13:55:24.127278,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784250,19289,764927,20891419,24154821,20977732,1845788,0,0.0,0.0
2023-01-07,PB,8,0,1,0,107,268,427,28,-1189.0,0.0,42.0,0.0,724.0,1484.0,2959.0,Patiala,0,0,0,,11,6,4,0,0.0,0.0,0.0,,53.0,45.0,37.0,2892282,,,,64230,1722,62500,,1522368,1238440,106384,0,2023-01-08 13:55:24.127278,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784250,19289,764927,20891419,24154821,20977732,1845788,0,0.0,0.0
