Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-07,OR,4,0,0,0,18,15,296,25,13.0,0.0,15.0,0.0,101.0,103.0,1675.0,Angul,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,7.0,16.0,137.0,1271703,,,,48164.0,419.0,47743.0,,1005655,901514,442951,0,2023-01-08 13:55:24.127278,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336577,9205,1327281,33843618,35250265,33000860,13197840,0,0.0,0.0
2023-01-07,OR,4,0,0,0,18,15,296,25,13.0,0.0,15.0,0.0,101.0,103.0,1675.0,Balangir,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1648574,,,,30203.0,131.0,30065.0,,1359314,1172117,426106,0,2023-01-08 13:55:24.127278,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336577,9205,1327281,33843618,35250265,33000860,13197840,0,0.0,0.0
2023-01-07,OR,4,0,0,0,18,15,296,25,13.0,0.0,15.0,0.0,101.0,103.0,1675.0,Balasore,0.0,0.0,0.0,,2,0,1,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,2317419,,,,49944.0,365.0,49567.0,,1902710,1873645,818046,0,2023-01-08 13:55:24.127278,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336577,9205,1327281,33843618,35250265,33000860,13197840,0,0.0,0.0
2023-01-07,OR,4,0,0,0,18,15,296,25,13.0,0.0,15.0,0.0,101.0,103.0,1675.0,Bargarh,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1478833,,,,35633.0,353.0,35267.0,,1193614,1045214,295936,0,2023-01-08 13:55:24.127278,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336577,9205,1327281,33843618,35250265,33000860,13197840,0,0.0,0.0
2023-01-07,OR,4,0,0,0,18,15,296,25,13.0,0.0,15.0,0.0,101.0,103.0,1675.0,Bhadrak,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1506522,,,,29853.0,177.0,29670.0,,1372955,1297853,606551,0,2023-01-08 13:55:24.127278,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336577,9205,1327281,33843618,35250265,33000860,13197840,0,0.0,0.0
2023-01-07,OR,4,0,0,0,18,15,296,25,13.0,0.0,15.0,0.0,101.0,103.0,1675.0,Boudh,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,439917,,,,15177.0,113.0,15061.0,,351516,318526,122483,0,2023-01-08 13:55:24.127278,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336577,9205,1327281,33843618,35250265,33000860,13197840,0,0.0,0.0
2023-01-07,OR,4,0,0,0,18,15,296,25,13.0,0.0,15.0,0.0,101.0,103.0,1675.0,Cuttack,0.0,0.0,0.0,,2,6,45,0.0,0.0,0.0,0.0,,20.0,22.0,292.0,2618708,,,,118031.0,915.0,117086.0,,1941501,1772743,636130,0,2023-01-08 13:55:24.127278,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336577,9205,1327281,33843618,35250265,33000860,13197840,0,0.0,0.0
2023-01-07,OR,4,0,0,0,18,15,296,25,13.0,0.0,15.0,0.0,101.0,103.0,1675.0,Deogarh,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,312164,,,,8909.0,53.0,8845.0,,292433,269237,130128,0,2023-01-08 13:55:24.127278,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336577,9205,1327281,33843618,35250265,33000860,13197840,0,0.0,0.0
2023-01-07,OR,4,0,0,0,18,15,296,25,13.0,0.0,15.0,0.0,101.0,103.0,1675.0,Dhenkanal,0.0,0.0,0.0,,2,0,2,0.0,0.0,0.0,0.0,,5.0,0.0,14.0,1192948,,,,22463.0,265.0,22198.0,,995150,908846,348738,0,2023-01-08 13:55:24.127278,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336577,9205,1327281,33843618,35250265,33000860,13197840,0,0.0,0.0
2023-01-07,OR,4,0,0,0,18,15,296,25,13.0,0.0,15.0,0.0,101.0,103.0,1675.0,Gajapati,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,575880,,,,13508.0,83.0,13422.0,,451899,440878,179820,0,2023-01-08 13:55:24.127278,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336577,9205,1327281,33843618,35250265,33000860,13197840,0,0.0,0.0
