Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-07,KL,51,2,99,0,53,186,323,409,383.0,10.0,453.0,0.0,289.0,1040.0,2062.0,Alappuzha,0.0,0.0,0.0,,0,2,5,0.0,0.0,0.0,0.0,,5.0,27.0,77.0,2121943,,,,409884.0,5269.0,404228.0,,1739955,1629835,266599,0,2023-01-08 13:55:24.127278,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828851,71567,6755913,49030651,29147852,25262400,3074390,0,0.0,0.0
2023-01-07,KL,51,2,99,0,53,186,323,409,383.0,10.0,453.0,0.0,289.0,1040.0,2062.0,Ernakulam,0.0,0.0,0.0,,17,46,114,0.0,0.0,0.0,0.0,,52.0,165.0,460.0,3279860,,,,938985.0,8517.0,927971.0,,3315690,2852659,370058,0,2023-01-08 13:55:24.127278,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828851,71567,6755913,49030651,29147852,25262400,3074390,0,0.0,0.0
2023-01-07,KL,51,2,99,0,53,186,323,409,383.0,10.0,453.0,0.0,289.0,1040.0,2062.0,Idukki,0.0,0.0,0.0,,1,1,2,0.0,0.0,0.0,0.0,,1.0,9.0,19.0,1107453,,,,215366.0,1551.0,213533.0,,962744,814378,74568,0,2023-01-08 13:55:24.127278,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828851,71567,6755913,49030651,29147852,25262400,3074390,0,0.0,0.0
2023-01-07,KL,51,2,99,0,53,186,323,409,383.0,10.0,453.0,0.0,289.0,1040.0,2062.0,Kannur,0.0,0.0,0.0,,3,14,17,0.0,0.0,0.0,0.0,,17.0,73.0,105.0,2525637,,,,352489.0,4477.0,347937.0,,2174558,1933745,209275,0,2023-01-08 13:55:24.127278,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828851,71567,6755913,49030651,29147852,25262400,3074390,0,0.0,0.0
2023-01-07,KL,51,2,99,0,53,186,323,409,383.0,10.0,453.0,0.0,289.0,1040.0,2062.0,Kasaragod,0.0,0.0,0.0,,1,2,10,0.0,0.0,0.0,0.0,,4.0,12.0,30.0,1302600,,,,168164.0,1400.0,166706.0,,1060370,893501,64129,0,2023-01-08 13:55:24.127278,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828851,71567,6755913,49030651,29147852,25262400,3074390,0,0.0,0.0
2023-01-07,KL,51,2,99,0,53,186,323,409,383.0,10.0,453.0,0.0,289.0,1040.0,2062.0,Kollam,0.0,0.0,0.0,,2,10,12,0.0,0.0,0.0,0.0,,22.0,68.0,135.0,2629703,,,,527683.0,6638.0,520800.0,,2233813,1954267,235570,0,2023-01-08 13:55:24.127278,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828851,71567,6755913,49030651,29147852,25262400,3074390,0,0.0,0.0
2023-01-07,KL,51,2,99,0,53,186,323,409,383.0,10.0,453.0,0.0,289.0,1040.0,2062.0,Kottayam,0.0,0.0,0.0,,0,10,8,0.0,0.0,0.0,0.0,,10.0,58.0,119.0,1979384,,,,473510.0,4660.0,467879.0,,1681920,1496037,199547,0,2023-01-08 13:55:24.127278,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828851,71567,6755913,49030651,29147852,25262400,3074390,0,0.0,0.0
2023-01-07,KL,51,2,99,0,53,186,323,409,383.0,10.0,453.0,0.0,289.0,1040.0,2062.0,Kozhikode,0.0,0.0,0.0,,8,31,31,0.0,0.0,0.0,0.0,,26.0,153.0,176.0,3089543,,,,684156.0,6467.0,677545.0,,2703630,2250974,202349,0,2023-01-08 13:55:24.127278,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828851,71567,6755913,49030651,29147852,25262400,3074390,0,0.0,0.0
2023-01-07,KL,51,2,99,0,53,186,323,409,383.0,10.0,453.0,0.0,289.0,1040.0,2062.0,Malappuram,0.0,0.0,0.0,,6,14,5,0.0,0.0,0.0,0.0,,35.0,113.0,45.0,4110956,,,,651196.0,6474.0,644382.0,,3466324,2727698,190037,0,2023-01-08 13:55:24.127278,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828851,71567,6755913,49030651,29147852,25262400,3074390,0,0.0,0.0
2023-01-07,KL,51,2,99,0,53,186,323,409,383.0,10.0,453.0,0.0,289.0,1040.0,2062.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-08 13:55:24.127278,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828851,71567,6755913,49030651,29147852,25262400,3074390,0,0.0,0.0
