Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-07,KA,26,0,69,0,385,1491,11461,115,218.0,0.0,325.0,0.0,2421.0,6501.0,79198.0,Bagalkote,0,0,0,,4,1,105,0,0.0,0.0,0.0,,38.0,107.0,1456.0,1890826,,,,41198.0,369.0,40825.0,,1598313,1584110,213722,0,2023-01-08 13:55:24.127278,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072258,40308,4031715,69414797,55160139,55328051,10588794,0,0.0,0.0
2023-01-07,KA,26,0,69,0,385,1491,11461,115,218.0,0.0,325.0,0.0,2421.0,6501.0,79198.0,Ballari,0,0,0,,9,1,316,0,0.0,0.0,0.0,,82.0,61.0,4835.0,2532383,,,,117343.0,1787.0,115520.0,,2381158,2410061,531778,0,2023-01-08 13:55:24.127278,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072258,40308,4031715,69414797,55160139,55328051,10588794,0,0.0,0.0
2023-01-07,KA,26,0,69,0,385,1491,11461,115,218.0,0.0,325.0,0.0,2421.0,6501.0,79198.0,Belagavi,0,0,0,,7,7,539,0,0.0,0.0,0.0,,58.0,565.0,2461.0,4778439,,,,101786.0,1006.0,100764.0,,4065979,4137743,725921,0,2023-01-08 13:55:24.127278,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072258,40308,4031715,69414797,55160139,55328051,10588794,0,0.0,0.0
2023-01-07,KA,26,0,69,0,385,1491,11461,115,218.0,0.0,325.0,0.0,2421.0,6501.0,79198.0,Bengaluru Rural,0,0,0,,13,3,145,0,0.0,0.0,0.0,,56.0,93.0,1745.0,987257,,,,80351.0,911.0,79436.0,,920361,957715,208855,0,2023-01-08 13:55:24.127278,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072258,40308,4031715,69414797,55160139,55328051,10588794,0,0.0,0.0
2023-01-07,KA,26,0,69,0,385,1491,11461,115,218.0,0.0,325.0,0.0,2421.0,6501.0,79198.0,Bengaluru Urban,0,0,0,,242,1137,3596,0,0.0,0.0,0.0,,1293.0,3251.0,14255.0,9588910,,,,1874696.0,16989.0,1855841.0,,11204218,10971852,1689296,0,2023-01-08 13:55:24.127278,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072258,40308,4031715,69414797,55160139,55328051,10588794,0,0.0,0.0
2023-01-07,KA,26,0,69,0,385,1491,11461,115,218.0,0.0,325.0,0.0,2421.0,6501.0,79198.0,Bidar,0,0,0,,1,16,137,0,0.0,0.0,0.0,,19.0,73.0,1095.0,1700018,,,,30048.0,420.0,29623.0,,1423496,1462326,198072,0,2023-01-08 13:55:24.127278,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072258,40308,4031715,69414797,55160139,55328051,10588794,0,0.0,0.0
2023-01-07,KA,26,0,69,0,385,1491,11461,115,218.0,0.0,325.0,0.0,2421.0,6501.0,79198.0,Chamarajanagara,0,0,0,,4,0,179,0,0.0,0.0,0.0,,16.0,132.0,2030.0,1020962,,,,44359.0,528.0,43817.0,,857285,853323,214042,0,2023-01-08 13:55:24.127278,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072258,40308,4031715,69414797,55160139,55328051,10588794,0,0.0,0.0
2023-01-07,KA,26,0,69,0,385,1491,11461,115,218.0,0.0,325.0,0.0,2421.0,6501.0,79198.0,Chikkaballapura,0,0,0,,1,0,214,0,0.0,0.0,0.0,,9.0,3.0,2075.0,1254377,,,,56161.0,462.0,55688.0,,1088656,1093777,285681,0,2023-01-08 13:55:24.127278,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072258,40308,4031715,69414797,55160139,55328051,10588794,0,0.0,0.0
2023-01-07,KA,26,0,69,0,385,1491,11461,115,218.0,0.0,325.0,0.0,2421.0,6501.0,79198.0,Chikkamagaluru,0,0,0,,3,10,412,0,0.0,0.0,0.0,,22.0,19.0,1610.0,1137753,,,,58076.0,407.0,57664.0,,896412,913240,208912,0,2023-01-08 13:55:24.127278,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072258,40308,4031715,69414797,55160139,55328051,10588794,0,0.0,0.0
2023-01-07,KA,26,0,69,0,385,1491,11461,115,218.0,0.0,325.0,0.0,2421.0,6501.0,79198.0,Chitradurga,0,0,0,,7,4,601,0,0.0,0.0,0.0,,46.0,45.0,5343.0,1660378,,,,46571.0,242.0,46324.0,,1421672,1427985,314380,0,2023-01-08 13:55:24.127278,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072258,40308,4031715,69414797,55160139,55328051,10588794,0,0.0,0.0
