Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-07,HR,4,0,3,0,87,142,597,23,26.0,0.0,24.0,0.0,711.0,792.0,3804.0,Ambala,0.0,0.0,0.0,,4,14,5,0.0,0.0,0.0,0.0,,45.0,48.0,74.0,1136784,,,,42844.0,542.0,42295.0,,1066352,1047173,98185,0,2023-01-08 13:55:24.127278,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056640,10714,1045881,19341035,23674001,19828623,1964038,0,0.0,0.0
2023-01-07,HR,4,0,3,0,87,142,597,23,26.0,0.0,24.0,0.0,711.0,792.0,3804.0,Bhiwani,0.0,0.0,0.0,,4,3,4,0.0,0.0,0.0,0.0,,14.0,6.0,21.0,1629109,,,,27193.0,667.0,26523.0,,925881,876566,81402,0,2023-01-08 13:55:24.127278,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056640,10714,1045881,19341035,23674001,19828623,1964038,0,0.0,0.0
2023-01-07,HR,4,0,3,0,87,142,597,23,26.0,0.0,24.0,0.0,711.0,792.0,3804.0,Charkhi Dadri,,,,,0,8,5,,,,,,10.0,37.0,214.0,502276,,,,,,,,441774,427620,88605,0,2023-01-08 13:55:24.127278,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056640,10714,1045881,19341035,23674001,19828623,1964038,0,0.0,0.0
2023-01-07,HR,4,0,3,0,87,142,597,23,26.0,0.0,24.0,0.0,711.0,792.0,3804.0,Faridabad,0.0,0.0,0.0,,11,9,99,0.0,0.0,0.0,0.0,,93.0,70.0,560.0,1798954,,,,135706.0,741.0,134940.0,,2174962,1820971,191670,0,2023-01-08 13:55:24.127278,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056640,10714,1045881,19341035,23674001,19828623,1964038,0,0.0,0.0
2023-01-07,HR,4,0,3,0,87,142,597,23,26.0,0.0,24.0,0.0,711.0,792.0,3804.0,Fatehabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,5.0,2.0,941522,,,,20299.0,500.0,19798.0,,709389,489196,17791,0,2023-01-08 13:55:24.127278,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056640,10714,1045881,19341035,23674001,19828623,1964038,0,0.0,0.0
2023-01-07,HR,4,0,3,0,87,142,597,23,26.0,0.0,24.0,0.0,711.0,792.0,3804.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-08 13:55:24.127278,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056640,10714,1045881,19341035,23674001,19828623,1964038,0,0.0,0.0
2023-01-07,HR,4,0,3,0,87,142,597,23,26.0,0.0,24.0,0.0,711.0,792.0,3804.0,Gurugram,0.0,0.0,0.0,,24,37,326,0.0,0.0,0.0,0.0,,203.0,197.0,1925.0,1514085,,,,300939.0,1030.0,299807.0,,2758174,2472940,495656,0,2023-01-08 13:55:24.127278,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056640,10714,1045881,19341035,23674001,19828623,1964038,0,0.0,0.0
2023-01-07,HR,4,0,3,0,87,142,597,23,26.0,0.0,24.0,0.0,711.0,792.0,3804.0,Hisar,0.0,0.0,0.0,,1,1,3,0.0,0.0,0.0,0.0,,17.0,16.0,25.0,1742815,,,,63877.0,1182.0,62690.0,,1345180,1034465,60216,0,2023-01-08 13:55:24.127278,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056640,10714,1045881,19341035,23674001,19828623,1964038,0,0.0,0.0
2023-01-07,HR,4,0,3,0,87,142,597,23,26.0,0.0,24.0,0.0,711.0,792.0,3804.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-08 13:55:24.127278,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056640,10714,1045881,19341035,23674001,19828623,1964038,0,0.0,0.0
2023-01-07,HR,4,0,3,0,87,142,597,23,26.0,0.0,24.0,0.0,711.0,792.0,3804.0,Jhajjar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,24.0,20.0,48.0,956907,,,,24112.0,355.0,23748.0,,876381,704403,56188,0,2023-01-08 13:55:24.127278,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056640,10714,1045881,19341035,23674001,19828623,1964038,0,0.0,0.0
