,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
20,2022-05-17,MH,Nandurbar,,,,46615,962,45653,,2022-05-18 11:55:23.894900,,,,7881235,147855,7731829,80480929,0,0
21,2022-05-17,MH,Nashik,,,,472864,8910,463944,,2022-05-18 11:55:23.894900,,,,7881235,147855,7731829,80480929,0,0
22,2022-05-17,MH,Osmanabad,,,,75159,2139,73020,,2022-05-18 11:55:23.894900,,,,7881235,147855,7731829,80480929,0,0
23,2022-05-17,MH,Other State,,,,144,113,31,,2022-05-18 11:55:23.894900,,,,7881235,147855,7731829,80480929,0,0
24,2022-05-17,MH,Palghar,,,,163628,3407,160216,,2022-05-18 11:55:23.894900,,,,7881235,147855,7731829,80480929,0,0
25,2022-05-17,MH,Parbhani,,,,58563,1279,57276,,2022-05-18 11:55:23.894900,,,,7881235,147855,7731829,80480929,0,0
26,2022-05-17,MH,Pune,,,,1454012,20544,1433180,,2022-05-18 11:55:23.894900,,,,7881235,147855,7731829,80480929,0,0
27,2022-05-17,MH,Raigad,,,,244406,4945,239434,,2022-05-18 11:55:23.894900,,,,7881235,147855,7731829,80480929,0,0
28,2022-05-17,MH,Ratnagiri,,,,84424,2546,81878,,2022-05-18 11:55:23.894900,,,,7881235,147855,7731829,80480929,0,0
29,2022-05-17,MH,Sangli,,,,227057,5666,221391,,2022-05-18 11:55:23.894900,,,,7881235,147855,7731829,80480929,0,0
30,2022-05-17,MH,Satara,,,,278221,6715,271505,,2022-05-18 11:55:23.894900,,,,7881235,147855,7731829,80480929,0,0
31,2022-05-17,MH,Sindhudurg,,,,57157,1533,55619,,2022-05-18 11:55:23.894900,,,,7881235,147855,7731829,80480929,0,0
32,2022-05-17,MH,Solapur,,,,227065,5877,221183,,2022-05-18 11:55:23.894900,,,,7881235,147855,7731829,80480929,0,0
33,2022-05-17,MH,Thane,,,,767217,11917,755141,,2022-05-18 11:55:23.894900,,,,7881235,147855,7731829,80480929,0,0
34,2022-05-17,MH,Wardha,,,,65674,1408,64261,,2022-05-18 11:55:23.894900,,,,7881235,147855,7731829,80480929,0,0
35,2022-05-17,MH,Washim,,,,45628,641,44985,,2022-05-18 11:55:23.894900,,,,7881235,147855,7731829,80480929,0,0
36,2022-05-17,MH,Yavatmal,,,,81980,1820,80160,,2022-05-18 11:55:23.894900,,,,7881235,147855,7731829,80480929,0,0
37,2022-05-17,MH,Unknown,,,,1161,4,1040,,2022-05-18 11:55:23.894900,,,,7881235,147855,7731829,80480929,0,0
