,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
20,2022-05-17,RJ,Jaisalmer,,,,17036,68,16968,,2022-05-18 11:55:23.894900,,,,1284834,9554,1274792,19779599,0,0
21,2022-05-17,RJ,Jalore,,,,10546,78,10467,,2022-05-18 11:55:23.894900,,,,1284834,9554,1274792,19779599,0,0
22,2022-05-17,RJ,Jhalawar,,,,17715,207,17502,,2022-05-18 11:55:23.894900,,,,1284834,9554,1274792,19779599,0,0
23,2022-05-17,RJ,Jhunjhunu,,,,19158,181,18977,,2022-05-18 11:55:23.894900,,,,1284834,9554,1274792,19779599,0,0
24,2022-05-17,RJ,Jodhpur,,,,141108,1164,139936,,2022-05-18 11:55:23.894900,,,,1284834,9554,1274792,19779599,0,0
25,2022-05-17,RJ,Karauli,,,,8968,84,8884,,2022-05-18 11:55:23.894900,,,,1284834,9554,1274792,19779599,0,0
26,2022-05-17,RJ,Kota,,,,70104,477,69620,,2022-05-18 11:55:23.894900,,,,1284834,9554,1274792,19779599,0,0
27,2022-05-17,RJ,Nagaur,,,,23650,200,23447,,2022-05-18 11:55:23.894900,,,,1284834,9554,1274792,19779599,0,0
28,2022-05-17,RJ,Other State,,,,,,,,2022-05-18 11:55:23.894900,,,,1284834,9554,1274792,19779599,0,0
29,2022-05-17,RJ,Pali,,,,35853,298,35555,,2022-05-18 11:55:23.894900,,,,1284834,9554,1274792,19779599,0,0
30,2022-05-17,RJ,Pratapgarh,,,,11874,65,11809,,2022-05-18 11:55:23.894900,,,,1284834,9554,1274792,19779599,0,0
31,2022-05-17,RJ,Rajsamand,,,,23030,178,22851,,2022-05-18 11:55:23.894900,,,,1284834,9554,1274792,19779599,0,0
32,2022-05-17,RJ,Sawai Madhopur,,,,15814,66,15738,,2022-05-18 11:55:23.894900,,,,1284834,9554,1274792,19779599,0,0
33,2022-05-17,RJ,Sikar,,,,38076,366,37701,,2022-05-18 11:55:23.894900,,,,1284834,9554,1274792,19779599,0,0
34,2022-05-17,RJ,Sirohi,,,,17212,88,17124,,2022-05-18 11:55:23.894900,,,,1284834,9554,1274792,19779599,0,0
35,2022-05-17,RJ,Tonk,,,,13301,102,13199,,2022-05-18 11:55:23.894900,,,,1284834,9554,1274792,19779599,0,0
36,2022-05-17,RJ,Udaipur,,,,74292,775,73513,,2022-05-18 11:55:23.894900,,,,1284834,9554,1274792,19779599,0,0
37,2022-05-17,RJ,Unknown,,,,0,0,0,,2022-05-18 11:55:23.894900,,,,1284834,9554,1274792,19779599,0,0
