Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-21,KL,28,0,32,0,40,117,65,232,247.0,1.0,239.0,0.0,228.0,671.0,489.0,Alappuzha,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,6.0,2.0,0.0,2121943,,,,409884.0,5269.0,404228.0,,1740009,1630026,267044,0,2023-02-22 11:55:28.953112,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830433,71581,6757598,49030651,29149703,25268133,3082540,0,0.0,0.0
2023-02-21,KL,28,0,32,0,40,117,65,232,247.0,1.0,239.0,0.0,228.0,671.0,489.0,Ernakulam,0.0,0.0,0.0,,3,21,10,0.0,0.0,0.0,0.0,,29.0,133.0,148.0,3279860,,,,938985.0,8517.0,927971.0,,3315946,2853635,371768,0,2023-02-22 11:55:28.953112,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830433,71581,6757598,49030651,29149703,25268133,3082540,0,0.0,0.0
2023-02-21,KL,28,0,32,0,40,117,65,232,247.0,1.0,239.0,0.0,228.0,671.0,489.0,Idukki,0.0,0.0,0.0,,0,6,3,0.0,0.0,0.0,0.0,,3.0,13.0,8.0,1107453,,,,215366.0,1551.0,213533.0,,962777,814488,74777,0,2023-02-22 11:55:28.953112,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830433,71581,6757598,49030651,29149703,25268133,3082540,0,0.0,0.0
2023-02-21,KL,28,0,32,0,40,117,65,232,247.0,1.0,239.0,0.0,228.0,671.0,489.0,Kannur,0.0,0.0,0.0,,0,0,3,0.0,0.0,0.0,0.0,,5.0,7.0,4.0,2525637,,,,352489.0,4477.0,347937.0,,2174632,1933936,209605,0,2023-02-22 11:55:28.953112,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830433,71581,6757598,49030651,29149703,25268133,3082540,0,0.0,0.0
2023-02-21,KL,28,0,32,0,40,117,65,232,247.0,1.0,239.0,0.0,228.0,671.0,489.0,Kasaragod,0.0,0.0,0.0,,0,1,2,0.0,0.0,0.0,0.0,,1.0,2.0,5.0,1302600,,,,168164.0,1400.0,166706.0,,1060401,893616,64293,0,2023-02-22 11:55:28.953112,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830433,71581,6757598,49030651,29149703,25268133,3082540,0,0.0,0.0
2023-02-21,KL,28,0,32,0,40,117,65,232,247.0,1.0,239.0,0.0,228.0,671.0,489.0,Kollam,0.0,0.0,0.0,,2,2,0,0.0,0.0,0.0,0.0,,20.0,27.0,7.0,2629703,,,,527683.0,6638.0,520800.0,,2233972,1954683,236093,0,2023-02-22 11:55:28.953112,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830433,71581,6757598,49030651,29149703,25268133,3082540,0,0.0,0.0
2023-02-21,KL,28,0,32,0,40,117,65,232,247.0,1.0,239.0,0.0,228.0,671.0,489.0,Kottayam,0.0,0.0,0.0,,2,10,11,0.0,0.0,0.0,0.0,,9.0,43.0,55.0,1979384,,,,473510.0,4660.0,467879.0,,1682035,1496392,200269,0,2023-02-22 11:55:28.953112,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830433,71581,6757598,49030651,29149703,25268133,3082540,0,0.0,0.0
2023-02-21,KL,28,0,32,0,40,117,65,232,247.0,1.0,239.0,0.0,228.0,671.0,489.0,Kozhikode,0.0,0.0,0.0,,9,19,4,0.0,0.0,0.0,0.0,,37.0,172.0,52.0,3089543,,,,684156.0,6467.0,677545.0,,2703797,2251639,202959,0,2023-02-22 11:55:28.953112,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830433,71581,6757598,49030651,29149703,25268133,3082540,0,0.0,0.0
2023-02-21,KL,28,0,32,0,40,117,65,232,247.0,1.0,239.0,0.0,228.0,671.0,489.0,Malappuram,0.0,0.0,0.0,,13,15,0,0.0,0.0,0.0,0.0,,43.0,37.0,6.0,4110956,,,,651196.0,6474.0,644382.0,,3466658,2728569,190572,0,2023-02-22 11:55:28.953112,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830433,71581,6757598,49030651,29149703,25268133,3082540,0,0.0,0.0
2023-02-21,KL,28,0,32,0,40,117,65,232,247.0,1.0,239.0,0.0,228.0,671.0,489.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-22 11:55:28.953112,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830433,71581,6757598,49030651,29149703,25268133,3082540,0,0.0,0.0
