Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-21,TN,9,0,6,0,84,185,175,32,53.0,0.0,47.0,0.0,517.0,1998.0,1155.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-22 11:55:28.953112,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594791,38049,3556689,69765914,61212392,57214643,9087980,0,0.0,0.0
2023-02-21,TN,9,0,6,0,84,185,175,32,53.0,0.0,47.0,0.0,517.0,1998.0,1155.0,Ariyalur,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,7.0,13.0,1.0,752481,,,,20271.0,267.0,19993.0,,701865,713596,191385,0,2023-02-22 11:55:28.953112,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594791,38049,3556689,69765914,61212392,57214643,9087980,0,0.0,0.0
2023-02-21,TN,9,0,6,0,84,185,175,32,53.0,0.0,47.0,0.0,517.0,1998.0,1155.0,Chengalpattu,0.0,0.0,0.0,,3,8,1,0.0,0.0,0.0,0.0,,24.0,52.0,24.0,2556244,,,,253371.0,2661.0,250605.0,,1854856,1562590,222795,0,2023-02-22 11:55:28.953112,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594791,38049,3556689,69765914,61212392,57214643,9087980,0,0.0,0.0
2023-02-21,TN,9,0,6,0,84,185,175,32,53.0,0.0,47.0,0.0,517.0,1998.0,1155.0,Chennai,0.0,0.0,0.0,,29,20,27,0.0,0.0,0.0,0.0,,183.0,237.0,321.0,7100000,,,,792611.0,9070.0,783156.0,,6306584,5505060,729005,0,2023-02-22 11:55:28.953112,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594791,38049,3556689,69765914,61212392,57214643,9087980,0,0.0,0.0
2023-02-21,TN,9,0,6,0,84,185,175,32,53.0,0.0,47.0,0.0,517.0,1998.0,1155.0,Coimbatore,0.0,0.0,0.0,,9,7,4,0.0,0.0,0.0,0.0,,30.0,190.0,13.0,3472578,,,,340949.0,2618.0,338238.0,,3241482,2928370,291983,0,2023-02-22 11:55:28.953112,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594791,38049,3556689,69765914,61212392,57214643,9087980,0,0.0,0.0
2023-02-21,TN,9,0,6,0,84,185,175,32,53.0,0.0,47.0,0.0,517.0,1998.0,1155.0,Cuddalore,0.0,0.0,0.0,,2,2,1,0.0,0.0,0.0,0.0,,17.0,16.0,23.0,2600880,,,,75986.0,896.0,75032.0,,2413821,2354202,506035,0,2023-02-22 11:55:28.953112,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594791,38049,3556689,69765914,61212392,57214643,9087980,0,0.0,0.0
2023-02-21,TN,9,0,6,0,84,185,175,32,53.0,0.0,47.0,0.0,517.0,1998.0,1155.0,Dharmapuri,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1502900,,,,36861.0,283.0,36568.0,,1199965,1097369,194200,0,2023-02-22 11:55:28.953112,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594791,38049,3556689,69765914,61212392,57214643,9087980,0,0.0,0.0
2023-02-21,TN,9,0,6,0,84,185,175,32,53.0,0.0,47.0,0.0,517.0,1998.0,1155.0,Dindigul,0.0,0.0,0.0,,2,1,3,0.0,0.0,0.0,0.0,,11.0,30.0,13.0,2161367,,,,39215.0,665.0,38523.0,,1941721,1896919,297844,0,2023-02-22 11:55:28.953112,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594791,38049,3556689,69765914,61212392,57214643,9087980,0,0.0,0.0
2023-02-21,TN,9,0,6,0,84,185,175,32,53.0,0.0,47.0,0.0,517.0,1998.0,1155.0,Erode,0.0,0.0,0.0,,2,3,2,0.0,0.0,0.0,0.0,,7.0,7.0,3.0,2259608,,,,136564.0,734.0,135753.0,,1807388,1671165,221737,0,2023-02-22 11:55:28.953112,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594791,38049,3556689,69765914,61212392,57214643,9087980,0,0.0,0.0
2023-02-21,TN,9,0,6,0,84,185,175,32,53.0,0.0,47.0,0.0,517.0,1998.0,1155.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,2.0,3.0,1370281,,,,36951.0,215.0,36732.0,,1221408,1289138,172261,0,2023-02-22 11:55:28.953112,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594791,38049,3556689,69765914,61212392,57214643,9087980,0,0.0,0.0
