Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-21,UT,0,0,0,0,8,72,66,18,3.0,0.0,0.0,0.0,88.0,281.0,785.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,4.0,6.0,621927,,,,17157,200,15896,,451661,416239,99363,0,2023-02-22 11:55:28.953112,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117977,8729198,2284104,0,0.0,0.0
2023-02-21,UT,0,0,0,0,8,72,66,18,3.0,0.0,0.0,0.0,88.0,281.0,785.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,9.0,259840,,,,7932,61,7737,,216018,200947,66606,0,2023-02-22 11:55:28.953112,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117977,8729198,2284104,0,0.0,0.0
2023-02-21,UT,0,0,0,0,8,72,66,18,3.0,0.0,0.0,0.0,88.0,281.0,785.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,45.0,391114,,,,15633,65,15227,,320892,318666,129723,0,2023-02-22 11:55:28.953112,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117977,8729198,2284104,0,0.0,0.0
2023-02-21,UT,0,0,0,0,8,72,66,18,3.0,0.0,0.0,0.0,88.0,281.0,785.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,1.0,259315,,,,9676,55,9401,,220149,209177,48946,0,2023-02-22 11:55:28.953112,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117977,8729198,2284104,0,0.0,0.0
2023-02-21,UT,0,0,0,0,8,72,66,18,3.0,0.0,0.0,0.0,88.0,281.0,785.0,Dehradun,0,0,0,,3,17,29,0,0.0,0.0,0.0,,19.0,80.0,232.0,1698560,,,,151861,3737,146899,,1834032,1709399,455516,0,2023-02-22 11:55:28.953112,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117977,8729198,2284104,0,0.0,0.0
2023-02-21,UT,0,0,0,0,8,72,66,18,3.0,0.0,0.0,0.0,88.0,281.0,785.0,Haridwar,0,0,0,,0,8,4,0,0.0,0.0,0.0,,9.0,22.0,33.0,1927029,,,,65716,1056,62975,,1753375,1642551,379276,0,2023-02-22 11:55:28.953112,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117977,8729198,2284104,0,0.0,0.0
2023-02-21,UT,0,0,0,0,8,72,66,18,3.0,0.0,0.0,0.0,88.0,281.0,785.0,Nainital,0,0,0,,1,3,1,0,0.0,0.0,0.0,,12.0,21.0,12.0,955128,,,,52916,980,51651,,892665,870840,217021,0,2023-02-22 11:55:28.953112,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117977,8729198,2284104,0,0.0,0.0
2023-02-21,UT,0,0,0,0,8,72,66,18,3.0,0.0,0.0,0.0,88.0,281.0,785.0,Pauri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,13.0,686527,,,,23347,336,21258,,527600,505358,155214,0,2023-02-22 11:55:28.953112,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117977,8729198,2284104,0,0.0,0.0
2023-02-21,UT,0,0,0,0,8,72,66,18,3.0,0.0,0.0,0.0,88.0,281.0,785.0,Pithoragarh,0,0,0,,0,2,0,0,0.0,0.0,0.0,,-1.0,4.0,27.0,485993,,,,13062,186,12601,,382349,367988,79234,0,2023-02-22 11:55:28.953112,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117977,8729198,2284104,0,0.0,0.0
2023-02-21,UT,0,0,0,0,8,72,66,18,3.0,0.0,0.0,0.0,88.0,281.0,785.0,Rudraprayag,0,0,0,,0,18,0,0,0.0,0.0,0.0,,1.0,57.0,30.0,236857,,,,11868,108,11458,,201987,185928,61924,0,2023-02-22 11:55:28.953112,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117977,8729198,2284104,0,0.0,0.0
2023-02-21,UT,0,0,0,0,8,72,66,18,3.0,0.0,0.0,0.0,88.0,281.0,785.0,Tehri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,7.0,616409,,,,18474,118,16993,,469114,437908,151341,0,2023-02-22 11:55:28.953112,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117977,8729198,2284104,0,0.0,0.0
2023-02-21,UT,0,0,0,0,8,72,66,18,3.0,0.0,0.0,0.0,88.0,281.0,785.0,Udham Singh Nagar,0,0,0,,4,24,31,0,0.0,0.0,0.0,,47.0,92.0,369.0,1648367,,,,47310,769,45356,,1569869,1596920,309679,0,2023-02-22 11:55:28.953112,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117977,8729198,2284104,0,0.0,0.0
2023-02-21,UT,0,0,0,0,8,72,66,18,3.0,0.0,0.0,0.0,88.0,281.0,785.0,Unknown,0,0,0,,0,0,0,18,3.0,0.0,0.0,,0.0,0.0,0.0,0,,,,26,2,10389,,0,0,0,0,2023-02-22 11:55:28.953112,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117977,8729198,2284104,0,0.0,0.0
2023-02-21,UT,0,0,0,0,8,72,66,18,3.0,0.0,0.0,0.0,88.0,281.0,785.0,Uttarkashi,0,0,0,,0,0,1,0,0.0,0.0,0.0,,0.0,0.0,1.0,329686,,,,14491,80,13871,,278266,267277,130261,0,2023-02-22 11:55:28.953112,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117977,8729198,2284104,0,0.0,0.0
