Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-21,DL,5,0,3,0,32,47,136,31,32.0,0.0,27.0,0.0,245.0,393.0,800.0,Central Delhi,,,,,5,9,13,,,,,,18.0,61.0,62.0,0,,,,,,,,1617598,1273559,282626,0,2023-02-22 11:55:28.953112,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007465,26522,1980925,39999533,18295469,15714901,3389424,0,0.0,0.0
2023-02-21,DL,5,0,3,0,32,47,136,31,32.0,0.0,27.0,0.0,245.0,393.0,800.0,East Delhi,,,,,0,0,0,,,,,,2.0,2.0,4.0,0,,,,,,,,1396255,1250729,250407,0,2023-02-22 11:55:28.953112,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007465,26522,1980925,39999533,18295469,15714901,3389424,0,0.0,0.0
2023-02-21,DL,5,0,3,0,32,47,136,31,32.0,0.0,27.0,0.0,245.0,393.0,800.0,New Delhi,,,,,0,0,2,,,,,,6.0,3.0,14.0,0,,,,,,,,1175662,1115863,346994,0,2023-02-22 11:55:28.953112,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007465,26522,1980925,39999533,18295469,15714901,3389424,0,0.0,0.0
2023-02-21,DL,5,0,3,0,32,47,136,31,32.0,0.0,27.0,0.0,245.0,393.0,800.0,North Delhi,,,,,3,1,7,,,,,,21.0,29.0,33.0,0,,,,,,,,1732347,1426158,188461,0,2023-02-22 11:55:28.953112,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007465,26522,1980925,39999533,18295469,15714901,3389424,0,0.0,0.0
2023-02-21,DL,5,0,3,0,32,47,136,31,32.0,0.0,27.0,0.0,245.0,393.0,800.0,North East Delhi,,,,,0,0,0,,,,,,1.0,5.0,3.0,0,,,,,,,,1508131,1258646,333658,0,2023-02-22 11:55:28.953112,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007465,26522,1980925,39999533,18295469,15714901,3389424,0,0.0,0.0
2023-02-21,DL,5,0,3,0,32,47,136,31,32.0,0.0,27.0,0.0,245.0,393.0,800.0,North West Delhi,,,,,2,5,3,,,,,,18.0,9.0,11.0,0,,,,,,,,2195630,1804235,317544,0,2023-02-22 11:55:28.953112,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007465,26522,1980925,39999533,18295469,15714901,3389424,0,0.0,0.0
2023-02-21,DL,5,0,3,0,32,47,136,31,32.0,0.0,27.0,0.0,245.0,393.0,800.0,Shahdara,,,,,3,4,3,,,,,,16.0,26.0,22.0,0,,,,,,,,1297993,1075100,205747,0,2023-02-22 11:55:28.953112,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007465,26522,1980925,39999533,18295469,15714901,3389424,0,0.0,0.0
2023-02-21,DL,5,0,3,0,32,47,136,31,32.0,0.0,27.0,0.0,245.0,393.0,800.0,South Delhi,,,,,11,14,101,,,,,,77.0,119.0,518.0,0,,,,,,,,1571725,1330412,382792,0,2023-02-22 11:55:28.953112,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007465,26522,1980925,39999533,18295469,15714901,3389424,0,0.0,0.0
2023-02-21,DL,5,0,3,0,32,47,136,31,32.0,0.0,27.0,0.0,245.0,393.0,800.0,South East Delhi,,,,,3,10,4,,,,,,37.0,82.0,89.0,0,,,,,,,,1748543,1525415,308859,0,2023-02-22 11:55:28.953112,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007465,26522,1980925,39999533,18295469,15714901,3389424,0,0.0,0.0
2023-02-21,DL,5,0,3,0,32,47,136,31,32.0,0.0,27.0,0.0,245.0,393.0,800.0,South West Delhi,,,,,1,4,2,,,,,,19.0,43.0,13.0,0,,,,,,,,2081563,1886224,336812,0,2023-02-22 11:55:28.953112,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007465,26522,1980925,39999533,18295469,15714901,3389424,0,0.0,0.0
